         6,2020092000,   -0.016,   -0.158,    0.049,   -0.071,    0.165,   -0.017,   -0.159,    0.048,   -0.075,    0.165,    0.174,    0.086,    0.162,    0.188,    0.013,    0.174,    0.087,    0.162,    0.189,    0.013,
         6,2020091918,   -0.096,   -0.179,   -0.064,   -0.212,   -0.212,   -0.098,   -0.181,   -0.067,   -0.209,   -0.212,    0.161,    0.055,    0.172,    0.063, -999.000,    0.161,    0.061,    0.172,    0.053, -999.000,
         6,2020091912,   -0.005,   -0.162,    0.062,   -0.118,   -0.004,   -0.008,   -0.163,    0.061,   -0.120,   -0.004,    0.183,    0.090,    0.167,    0.174,    0.271,    0.183,    0.092,    0.167,    0.175,    0.271,
         6,2020091906,   -0.084,   -0.179,   -0.047,   -0.214,   -0.086,   -0.085,   -0.181,   -0.049,   -0.199,   -0.086,    0.161,    0.050,    0.172,    0.085,    0.175,    0.161,    0.054,    0.172,    0.036,    0.175,
         6,2020091900,   -0.008,   -0.172,    0.062,   -0.122,   -0.200,   -0.009,   -0.172,    0.061,   -0.130,   -0.200,    0.186,    0.087,    0.169,    0.173, -999.000,    0.186,    0.087,    0.169,    0.178, -999.000,
         6,2020091818,   -0.095,   -0.173,   -0.064,   -0.218,   -0.193,   -0.097,   -0.180,   -0.065,   -0.218,   -0.187,    0.161,    0.060,    0.171,    0.027,    0.035,    0.161,    0.074,    0.171,    0.027,    0.035,
         6,2020091812,   -0.001,   -0.178,    0.068,   -0.148,    0.192,   -0.002,   -0.179,    0.067,   -0.153,    0.192,    0.191,    0.079,    0.172,    0.159,    0.005,    0.191,    0.081,    0.172,    0.164,    0.005,
         6,2020091806,   -0.065,   -0.162,   -0.027,   -0.203,    0.134,   -0.067,   -0.164,   -0.030,   -0.203,    0.134,    0.166,    0.080,    0.173,    0.068,    0.019,    0.166,    0.083,    0.173,    0.068,    0.019,
         6,2020091800,   -0.028,   -0.173,    0.051,   -0.156,   -0.003,   -0.028,   -0.173,    0.050,   -0.156,   -0.003,    0.182,    0.076,    0.172,    0.147,    0.260,    0.182,    0.075,    0.172,    0.147,    0.260,
         6,2020091718,   -0.066,   -0.164,   -0.038,   -0.203,   -0.187,   -0.069,   -0.170,   -0.040,   -0.204,   -0.187,    0.170,    0.077,    0.175,    0.064,    0.021,    0.170,    0.088,    0.175,    0.068,    0.021,
         6,2020091712,   -0.023,   -0.187,    0.039,   -0.157,   -0.189,   -0.025,   -0.188,    0.039,   -0.165,   -0.189,    0.187,    0.042,    0.179,    0.138, -999.000,    0.187,    0.046,    0.179,    0.147, -999.000,
         6,2020091706,   -0.050,   -0.158,   -0.014,   -0.085, -999.000,   -0.053,   -0.161,   -0.016,   -0.101, -999.000,    0.171,    0.085,    0.174,    0.185, -999.000,    0.171,    0.089,    0.174,    0.193, -999.000,
         6,2020091700,   -0.044,   -0.183,    0.029,   -0.080,   -0.105,   -0.046,   -0.185,    0.028,   -0.093,   -0.105,    0.181,    0.048,    0.179,    0.191,    0.186,    0.181,    0.052,    0.179,    0.196,    0.186,
         6,2020091618,   -0.068,   -0.165,   -0.044,   -0.153,   -0.194,   -0.069,   -0.172,   -0.044,   -0.151,   -0.194,    0.176,    0.083,    0.179,    0.157,    0.033,    0.176,    0.093,    0.179,    0.155,    0.033,
         6,2020091612,   -0.035,   -0.194,    0.030,   -0.066,   -0.078,   -0.037,   -0.194,    0.029,   -0.078,   -0.078,    0.189,    0.020,    0.184,    0.203,    0.224,    0.189,    0.020,    0.184,    0.207,    0.224,
         6,2020091606,   -0.047,   -0.195,   -0.011,   -0.066,   -0.130,   -0.049,   -0.197,   -0.014,   -0.068,   -0.123,    0.188,    0.045,    0.189,    0.215,    0.149,    0.188,    0.051,    0.189,    0.216,    0.149,
         6,2020091600,   -0.069,   -0.203,    0.002,   -0.068,    0.191,   -0.072,   -0.204,    0.000,   -0.080,    0.057,    0.190,    0.025,    0.197,    0.211,    0.008,    0.190,    0.029,    0.197,    0.215,    0.008,
         6,2020091518,   -0.047,   -0.209,   -0.021,   -0.102,   -0.236,   -0.050,   -0.213,   -0.023,   -0.119,   -0.236,    0.208,    0.068,    0.206,    0.217,    0.004,    0.208,    0.078,    0.206,    0.225,    0.004,
         6,2020091512,   -0.069,   -0.215,   -0.001,   -0.071,   -0.069,   -0.073,   -0.215,   -0.004,   -0.078,   -0.069,    0.205,    0.019,    0.211,    0.228,    0.242,    0.205,    0.019,    0.211,    0.231,    0.242,
