         3,2020092000,   -0.070,   -0.076,   -0.069,   -0.066,   -0.099,   -0.069,   -0.073,   -0.068,   -0.067,   -0.095,    0.056,    0.055,    0.055,    0.050,    0.058,    0.056,    0.057,    0.055,    0.051,    0.058,
         3,2020091918,   -0.069,   -0.068,   -0.070,   -0.065,   -0.075,   -0.071,   -0.069,   -0.072,   -0.065,   -0.079,    0.054,    0.054,    0.055,    0.053,    0.052,    0.054,    0.053,    0.055,    0.053,    0.052,
         3,2020091912,   -0.070,   -0.068,   -0.070,   -0.071,   -0.094,   -0.068,   -0.065,   -0.068,   -0.064,   -0.090,    0.055,    0.053,    0.055,    0.051,    0.049,    0.055,    0.055,    0.055,    0.054,    0.049,
         3,2020091906,   -0.067,   -0.070,   -0.067,   -0.066,   -0.062,   -0.071,   -0.074,   -0.070,   -0.070,   -0.074,    0.053,    0.057,    0.053,    0.052,    0.050,    0.053,    0.055,    0.053,    0.047,    0.050,
         3,2020091900,   -0.068,   -0.070,   -0.068,   -0.075,   -0.081,   -0.067,   -0.068,   -0.066,   -0.072,   -0.080,    0.054,    0.051,    0.054,    0.051,    0.051,    0.054,    0.052,    0.054,    0.054,    0.051,
         3,2020091818,   -0.071,   -0.074,   -0.071,   -0.066,   -0.079,   -0.069,   -0.072,   -0.069,   -0.064,   -0.075,    0.056,    0.053,    0.056,    0.054,    0.056,    0.056,    0.055,    0.056,    0.057,    0.056,
         3,2020091812,   -0.068,   -0.070,   -0.068,   -0.057,   -0.087,   -0.070,   -0.068,   -0.070,   -0.060,   -0.089,    0.054,    0.056,    0.054,    0.048,    0.055,    0.054,    0.054,    0.054,    0.045,    0.055,
         3,2020091806,   -0.070,   -0.074,   -0.069,   -0.057,   -0.078,   -0.068,   -0.071,   -0.068,   -0.052,   -0.080,    0.055,    0.054,    0.055,    0.049,    0.053,    0.055,    0.056,    0.055,    0.052,    0.053,
         3,2020091800,   -0.073,   -0.069,   -0.073,   -0.064,   -0.090,   -0.071,   -0.067,   -0.071,   -0.063,   -0.087,    0.057,    0.054,    0.057,    0.052,    0.058,    0.057,    0.056,    0.057,    0.056,    0.058,
         3,2020091718,   -0.077,   -0.079,   -0.077,   -0.075,   -0.090,   -0.073,   -0.073,   -0.073,   -0.075,   -0.087,    0.060,    0.057,    0.060,    0.054,    0.061,    0.060,    0.060,    0.060,    0.054,    0.061,
