         6,2020092000,   -0.010,    0.026,   -0.025,   -0.004,   -0.007,   -0.009,    0.026,   -0.025,   -0.003,   -0.007,    0.078,    0.070,    0.079,    0.050,    0.121,    0.078,    0.070,    0.079,    0.050,    0.121,
         6,2020091918,    0.010,    0.023,    0.009,   -0.007,   -0.047,    0.009,    0.022,    0.008,   -0.008,   -0.047,    0.071,    0.067,    0.075,    0.038, -999.000,    0.071,    0.067,    0.075,    0.037, -999.000,
         6,2020091912,    0.002,   -0.023,    0.010,    0.004,    0.003,    0.001,   -0.023,    0.009,    0.003,    0.003,    0.067,    0.061,    0.069,    0.044,    0.086,    0.067,    0.061,    0.069,    0.043,    0.086,
         6,2020091906,   -0.015,   -0.028,   -0.012,    0.005,    0.001,   -0.013,   -0.028,   -0.010,    0.007,    0.001,    0.067,    0.058,    0.070,    0.030,    0.085,    0.067,    0.058,    0.070,    0.029,    0.085,
         6,2020091900,   -0.005,    0.030,   -0.018,   -0.008,   -0.065,   -0.005,    0.029,   -0.018,   -0.008,   -0.065,    0.078,    0.067,    0.080,    0.047, -999.000,    0.078,    0.066,    0.080,    0.047, -999.000,
         6,2020091818,    0.007,    0.032,    0.004,   -0.013,   -0.023,    0.006,    0.030,    0.003,   -0.013,   -0.044,    0.077,    0.069,    0.081,    0.038,    0.095,    0.077,    0.070,    0.081,    0.038,    0.095,
         6,2020091812,   -0.000,   -0.036,    0.009,    0.012,    0.003,   -0.000,   -0.036,    0.009,    0.014,    0.003,    0.077,    0.064,    0.080,    0.048,    0.108,    0.077,    0.064,    0.080,    0.048,    0.108,
         6,2020091806,   -0.019,   -0.025,   -0.018,    0.005,   -0.095,   -0.017,   -0.023,   -0.016,    0.005,   -0.095,    0.069,    0.064,    0.071,    0.033,    0.008,    0.069,    0.064,    0.071,    0.033,    0.008,
         6,2020091800,    0.005,    0.040,   -0.010,   -0.021,   -0.002,    0.005,    0.040,   -0.010,   -0.021,   -0.002,    0.081,    0.066,    0.084,    0.043,    0.115,    0.081,    0.066,    0.084,    0.043,    0.115,
         6,2020091718,   -0.006,   -0.004,   -0.006,   -0.015,    0.078,   -0.008,   -0.007,   -0.007,   -0.015,    0.078,    0.083,    0.080,    0.087,    0.043,    0.018,    0.083,    0.081,    0.087,    0.043,    0.018,
         6,2020091712,    0.011,   -0.042,    0.025,    0.022,   -0.079,    0.010,   -0.042,    0.024,    0.024,   -0.079,    0.079,    0.064,    0.080,    0.045, -999.000,    0.079,    0.064,    0.080,    0.047, -999.000,
         6,2020091706,   -0.026,   -0.031,   -0.025,   -0.011, -999.000,   -0.025,   -0.029,   -0.024,   -0.008, -999.000,    0.072,    0.067,    0.075,    0.039, -999.000,    0.072,    0.066,    0.075,    0.039, -999.000,
         6,2020091700,    0.007,    0.049,   -0.012,   -0.007,   -0.043,    0.007,    0.049,   -0.012,   -0.006,   -0.043,    0.084,    0.064,    0.089,    0.054,    0.077,    0.084,    0.064,    0.089,    0.054,    0.077,
         6,2020091618,   -0.006,   -0.000,   -0.008,   -0.001,    0.001,   -0.008,   -0.002,   -0.009,   -0.002,    0.001,    0.085,    0.083,    0.088,    0.048,    0.095,    0.085,    0.084,    0.088,    0.047,    0.095,
         6,2020091612,    0.002,   -0.050,    0.022,    0.001,    0.023,    0.002,   -0.050,    0.021,    0.005,    0.023,    0.080,    0.059,    0.081,    0.053,    0.086,    0.080,    0.059,    0.081,    0.054,    0.086,
         6,2020091606,   -0.021,   -0.032,   -0.019,   -0.013,   -0.036,   -0.018,   -0.030,   -0.016,   -0.010,   -0.020,    0.073,    0.063,    0.077,    0.042,    0.082,    0.073,    0.062,    0.077,    0.041,    0.082,
         6,2020091600,    0.004,    0.041,   -0.016,    0.010,    0.095,    0.004,    0.042,   -0.017,    0.010,    0.037,    0.086,    0.072,    0.089,    0.058,    0.006,    0.086,    0.072,    0.089,    0.058,    0.006,
         6,2020091518,    0.005,    0.021,    0.005,   -0.012,   -0.003,    0.002,    0.020,    0.002,   -0.009,   -0.003,    0.093,    0.081,    0.098,    0.053,    0.099,    0.093,    0.082,    0.098,    0.054,    0.099,
         6,2020091512,   -0.008,   -0.045,    0.007,    0.004,   -0.084,   -0.009,   -0.045,    0.006,    0.005,   -0.084,    0.078,    0.064,    0.082,    0.054,    0.004,    0.078,    0.064,    0.082,    0.054,    0.004,
         6,2020091506,   -0.018,   -0.041,   -0.015,    0.001,   -0.054,   -0.017,   -0.039,   -0.014,    0.003,   -0.054,    0.072,    0.053,    0.076,    0.050,    0.072,    0.072,    0.051,    0.076,    0.050,    0.072,
         6,2020091500,    0.009,    0.034,   -0.008,    0.009,   -0.072,    0.009,    0.034,   -0.008,    0.012,   -0.072,    0.083,    0.075,    0.087,    0.054, -999.000,    0.083,    0.075,    0.087,    0.054, -999.000,
         6,2020091418,   -0.002,    0.042,   -0.002,   -0.033,   -0.081,   -0.002,    0.040,   -0.002,   -0.032,   -0.081,    0.096,    0.075,    0.101,    0.052,    0.002,    0.096,    0.075,    0.101,    0.053,    0.002,
         6,2020091412,   -0.005,   -0.032,    0.008,    0.012,    0.085,   -0.004,   -0.033,    0.010,    0.011,    0.085,    0.075,    0.070,    0.078,    0.042, -999.000,    0.075,    0.070,    0.078,    0.042, -999.000,
         6,2020091406,   -0.013,   -0.044,   -0.011,    0.015,   -0.072,   -0.014,   -0.045,   -0.011,    0.021,   -0.072,    0.076,    0.052,    0.080,    0.050,    0.033,    0.076,    0.053,    0.080,    0.052,    0.033,
         6,2020091400,   -0.010,    0.025,   -0.031,   -0.005, -999.000,   -0.009,    0.027,   -0.032,   -0.001, -999.000,    0.081,    0.075,    0.080,    0.053, -999.000,    0.081,    0.076,    0.080,    0.053, -999.000,
         6,2020091318,    0.007,    0.045,    0.008,   -0.026, -999.000,    0.007,    0.045,    0.008,   -0.026, -999.000,    0.091,    0.069,    0.096,    0.056, -999.000,    0.091,    0.069,    0.096,    0.056, -999.000,
         6,2020091312,   -0.004,   -0.021,    0.002,    0.011,   -0.030,   -0.004,   -0.021,    0.003,    0.011,   -0.030,    0.066,    0.064,    0.069,    0.036,    0.066,    0.066,    0.063,    0.069,    0.037,    0.066,
         6,2020091306,   -0.004,   -0.027,   -0.002,    0.016,   -0.061,   -0.005,   -0.027,   -0.002,    0.019,   -0.061,    0.075,    0.064,    0.079,    0.050,    0.000,    0.075,    0.063,    0.079,    0.051,    0.000,
         6,2020091300,   -0.026,    0.006,   -0.043,   -0.025,   -0.099,   -0.025,    0.008,   -0.044,   -0.022,   -0.099,    0.072,    0.074,    0.069,    0.048, -999.000,    0.072,    0.074,    0.069,    0.046, -999.000,
         6,2020091218,    0.005,    0.026,    0.006,   -0.025,    0.011,    0.005,    0.026,    0.007,   -0.022,    0.011,    0.082,    0.066,    0.087,    0.050,    0.084,    0.082,    0.067,    0.087,    0.049,    0.084,
         6,2020091212,   -0.001,   -0.022,    0.006,    0.011,   -0.066,   -0.002,   -0.021,    0.005,    0.012,   -0.066,    0.064,    0.060,    0.067,    0.039, -999.000,    0.064,    0.060,    0.067,    0.039, -999.000,
         6,2020091206,   -0.004,   -0.018,   -0.002,    0.013,   -0.009,   -0.003,   -0.018,   -0.002,    0.019,   -0.009,    0.076,    0.066,    0.080,    0.049,    0.096,    0.076,    0.067,    0.080,    0.050,    0.096,
         6,2020091200,   -0.012,    0.002,   -0.018,   -0.026,   -0.025,   -0.011,    0.001,   -0.015,   -0.023,   -0.025,    0.076,    0.073,    0.080,    0.047,    0.067,    0.076,    0.073,    0.080,    0.046,    0.067,
