       132,2020092000,   -0.012,   -0.009,   -0.017,    0.088, -999.000,   -0.024,   -0.008,   -0.030,    0.090, -999.000,    0.041,    0.036,    0.036,    0.022, -999.000,    0.041,    0.038,    0.036,    0.019, -999.000,
       132,2020091918,   -0.013,   -0.008,   -0.020,    0.095,    0.032,   -0.024,   -0.012,   -0.033,    0.098,   -0.009,    0.048,    0.040,    0.042,    0.028,    0.007,    0.048,    0.042,    0.042,    0.028,    0.007,
       132,2020091912,   -0.017,   -0.033,   -0.018,    0.097, -999.000,   -0.025,   -0.032,   -0.027,    0.098, -999.000,    0.043,    0.035,    0.037,    0.023, -999.000,    0.043,    0.036,    0.037,    0.022, -999.000,
       132,2020091906,   -0.013,   -0.011,   -0.019,    0.090,   -0.010,   -0.026,   -0.011,   -0.034,    0.095,   -0.043,    0.051,    0.045,    0.046,    0.022,    0.072,    0.051,    0.047,    0.046,    0.019,    0.072,
       132,2020091900,   -0.011,   -0.005,   -0.015,    0.090, -999.000,   -0.021,   -0.013,   -0.024,    0.091, -999.000,    0.040,    0.038,    0.036,    0.023, -999.000,    0.040,    0.038,    0.036,    0.019, -999.000,
       132,2020091818,   -0.024,   -0.012,   -0.032,    0.093,   -0.080,   -0.031,   -0.016,   -0.043,    0.100,   -0.088,    0.049,    0.046,    0.041,    0.031,    0.009,    0.049,    0.046,    0.041,    0.029,    0.009,
       132,2020091812,   -0.014,   -0.028,   -0.018,    0.102,   -0.086,   -0.025,   -0.033,   -0.027,    0.102,   -0.080,    0.044,    0.034,    0.037,    0.023, -999.000,    0.044,    0.036,    0.037,    0.023, -999.000,
       132,2020091806,   -0.016,   -0.010,   -0.023,    0.088,   -0.055,   -0.027,   -0.016,   -0.035,    0.091,   -0.101,    0.047,    0.045,    0.041,    0.018,    0.061,    0.047,    0.046,    0.041,    0.015,    0.061,
       132,2020091800,   -0.015,   -0.009,   -0.019,    0.087, -999.000,   -0.023,   -0.012,   -0.029,    0.099, -999.000,    0.040,    0.035,    0.036,    0.024, -999.000,    0.040,    0.036,    0.036,    0.021, -999.000,
       132,2020091718,   -0.015,   -0.008,   -0.026,    0.104, -999.000,   -0.028,   -0.011,   -0.040,    0.105, -999.000,    0.053,    0.046,    0.043,    0.026, -999.000,    0.053,    0.049,    0.043,    0.024, -999.000,
       132,2020091712,   -0.013,   -0.033,   -0.015,    0.100,   -0.038,   -0.024,   -0.037,   -0.025,    0.102,   -0.041,    0.044,    0.032,    0.039,    0.020, -999.000,    0.044,    0.036,    0.039,    0.025, -999.000,
       132,2020091706,   -0.021,   -0.007,   -0.030,    0.096,    0.002,   -0.031,   -0.013,   -0.041,    0.091,   -0.017,    0.048,    0.044,    0.043,    0.024, -999.000,    0.048,    0.045,    0.043,    0.022, -999.000,
       132,2020091700,   -0.013,   -0.018,   -0.016,    0.097, -999.000,   -0.023,   -0.023,   -0.027,    0.108, -999.000,    0.041,    0.031,    0.038,    0.022, -999.000,    0.041,    0.031,    0.038,    0.022, -999.000,
       132,2020091618,   -0.016,   -0.011,   -0.024,    0.091,    0.089,   -0.025,   -0.008,   -0.038,    0.108,   -0.028,    0.048,    0.044,    0.041,    0.027, -999.000,    0.048,    0.047,    0.041,    0.022, -999.000,
       132,2020091612,   -0.020,   -0.038,   -0.021,    0.093, -999.000,   -0.027,   -0.036,   -0.027,    0.096,   -0.041,    0.043,    0.035,    0.037,    0.029, -999.000,    0.043,    0.035,    0.037,    0.023, -999.000,
       132,2020091606,   -0.019,   -0.005,   -0.029,    0.091,   -0.079,   -0.030,   -0.012,   -0.040,    0.090,   -0.075,    0.052,    0.044,    0.046,    0.024,    0.029,    0.052,    0.048,    0.046,    0.022,    0.029,
       132,2020091600,   -0.010,   -0.016,   -0.012,    0.090,   -0.081,   -0.020,   -0.018,   -0.025,    0.104,   -0.087,    0.042,    0.036,    0.039,    0.027, -999.000,    0.042,    0.036,    0.039,    0.026, -999.000,
       132,2020091518,   -0.017,   -0.020,   -0.025,    0.099,   -0.091,   -0.026,   -0.019,   -0.037,    0.106,   -0.096,    0.050,    0.039,    0.043,    0.030, -999.000,    0.050,    0.040,    0.043,    0.027, -999.000,
       132,2020091512,   -0.013,   -0.031,   -0.016,    0.101,    0.078,   -0.025,   -0.034,   -0.027,    0.111,   -0.027,    0.046,    0.033,    0.039,    0.024, -999.000,    0.046,    0.037,    0.039,    0.025, -999.000,
       132,2020091506,   -0.012,   -0.013,   -0.022,    0.099,   -0.016,   -0.026,   -0.016,   -0.037,    0.102,    0.024,    0.055,    0.041,    0.048,    0.028,    0.058,    0.055,    0.045,    0.048,    0.028,    0.058,
       132,2020091500,   -0.014,   -0.013,   -0.017,    0.083, -999.000,   -0.027,   -0.022,   -0.031,    0.087, -999.000,    0.042,    0.042,    0.040,    0.033, -999.000,    0.042,    0.041,    0.040,    0.028, -999.000,
