         1,2020092000,    0.022,    0.023,    0.022,    0.019,    0.029,    0.023,    0.023,    0.023,    0.021,    0.029,    0.025,    0.025,    0.026,    0.026,    0.027,    0.025,    0.025,    0.026,    0.025,    0.027,
         1,2020091918,    0.024,    0.024,    0.025,    0.020,    0.024,    0.023,    0.022,    0.023,    0.020,    0.025,    0.027,    0.025,    0.027,    0.023,    0.025,    0.027,    0.026,    0.027,    0.024,    0.025,
         1,2020091912,    0.023,    0.026,    0.023,    0.020,    0.028,    0.024,    0.026,    0.024,    0.022,    0.032,    0.026,    0.027,    0.026,    0.025,    0.027,    0.026,    0.026,    0.026,    0.024,    0.027,
         1,2020091906,    0.028,    0.033,    0.028,    0.022,    0.042,    0.023,    0.026,    0.023,    0.020,    0.034,    0.032,    0.026,    0.032,    0.024,    0.031,    0.032,    0.032,    0.032,    0.028,    0.031,
         1,2020091900,    0.028,    0.030,    0.028,    0.026,    0.039,    0.029,    0.030,    0.028,    0.028,    0.037,    0.031,    0.032,    0.031,    0.030,    0.034,    0.031,    0.031,    0.031,    0.029,    0.034,
         1,2020091818,    0.030,    0.030,    0.030,    0.027,    0.039,    0.028,    0.028,    0.028,    0.025,    0.035,    0.033,    0.031,    0.033,    0.030,    0.038,    0.033,    0.033,    0.033,    0.032,    0.038,
         1,2020091812,    0.024,    0.028,    0.024,    0.021,    0.027,    0.029,    0.031,    0.029,    0.027,    0.032,    0.028,    0.033,    0.028,    0.031,    0.030,    0.028,    0.028,    0.028,    0.025,    0.030,
         1,2020091806,    0.028,    0.035,    0.028,    0.021,    0.041,    0.025,    0.029,    0.025,    0.019,    0.036,    0.032,    0.029,    0.031,    0.025,    0.036,    0.032,    0.033,    0.031,    0.028,    0.036,
         1,2020091800,    0.028,    0.030,    0.028,    0.024,    0.034,    0.028,    0.029,    0.028,    0.026,    0.033,    0.032,    0.031,    0.032,    0.031,    0.033,    0.032,    0.032,    0.032,    0.032,    0.033,
         1,2020091718,    0.030,    0.032,    0.029,    0.028,    0.030,    0.028,    0.030,    0.028,    0.027,    0.028,    0.033,    0.033,    0.033,    0.030,    0.032,    0.033,    0.034,    0.033,    0.031,    0.032,
         1,2020091712,    0.030,    0.034,    0.030,    0.024,    0.038,    0.029,    0.031,    0.029,    0.024,    0.037,    0.034,    0.033,    0.034,    0.029,    0.033,    0.034,    0.034,    0.034,    0.029,    0.033,
         1,2020091706,    0.032,    0.034,    0.031,    0.035,    0.042,    0.031,    0.032,    0.031,    0.035,    0.041,    0.035,    0.035,    0.035,    0.036,    0.038,    0.035,    0.035,    0.035,    0.035,    0.038,
         1,2020091700,    0.033,    0.036,    0.032,    0.026,    0.040,    0.031,    0.034,    0.031,    0.024,    0.040,    0.036,    0.035,    0.036,    0.030,    0.038,    0.036,    0.036,    0.036,    0.033,    0.038,
         1,2020091618,    0.036,    0.036,    0.036,    0.029,    0.053,    0.032,    0.032,    0.032,    0.027,    0.043,    0.040,    0.035,    0.040,    0.033,    0.045,    0.040,    0.039,    0.040,    0.036,    0.045,
         1,2020091612,    0.032,    0.033,    0.032,    0.028,    0.042,    0.035,    0.037,    0.035,    0.031,    0.046,    0.036,    0.039,    0.036,    0.037,    0.041,    0.036,    0.035,    0.036,    0.034,    0.041,
