         5,2020092000,    0.053,    0.037,    0.080,   -0.141,   -0.325,    0.060,    0.037,    0.085,   -0.119,   -0.247,    0.376,    0.361,    0.385,    0.284,    0.318,    0.376,    0.358,    0.385,    0.272,    0.318,
         5,2020091918,    0.057,    0.111,    0.060,   -0.133,    0.506,    0.059,    0.116,    0.059,   -0.116,    0.506,    0.338,    0.287,    0.347,    0.303, -999.000,    0.338,    0.285,    0.347,    0.287, -999.000,
         5,2020091912,    0.074,    0.109,    0.094,   -0.163,    0.168,    0.082,    0.115,    0.100,   -0.139,    0.090,    0.393,    0.335,    0.408,    0.327,    0.537,    0.393,    0.337,    0.408,    0.324,    0.537,
         5,2020091906,    0.064,    0.050,    0.081,   -0.053,   -0.180,    0.068,    0.058,    0.079,   -0.020,   -0.181,    0.329,    0.301,    0.340,    0.257,    0.517,    0.329,    0.302,    0.340,    0.246,    0.517,
         5,2020091900,    0.052,   -0.011,    0.094,   -0.178,    0.235,    0.058,   -0.011,    0.097,   -0.141,    0.185,    0.399,    0.339,    0.415,    0.299,    0.372,    0.399,    0.336,    0.415,    0.312,    0.372,
         5,2020091818,    0.067,    0.139,    0.062,   -0.100,    0.179,    0.068,    0.141,    0.062,   -0.083,    0.175,    0.314,    0.268,    0.319,    0.321,    0.289,    0.314,    0.266,    0.319,    0.310,    0.289,
         5,2020091812,    0.058,    0.055,    0.081,   -0.180,    0.146,    0.063,    0.052,    0.087,   -0.163,    0.145,    0.411,    0.358,    0.423,    0.354,    0.443,    0.411,    0.354,    0.423,    0.350,    0.443,
         5,2020091806,    0.072,    0.070,    0.085,   -0.052,   -0.186,    0.072,    0.073,    0.082,   -0.028,   -0.178,    0.331,    0.312,    0.339,    0.266,    0.403,    0.331,    0.313,    0.339,    0.259,    0.403,
         5,2020091800,    0.082,    0.012,    0.131,   -0.202,    0.236,    0.087,    0.013,    0.137,   -0.189,    0.234,    0.398,    0.344,    0.409,    0.360,    0.209,    0.398,    0.342,    0.409,    0.348,    0.209,
         5,2020091718,    0.068,    0.203,    0.052,   -0.138,    0.002,    0.074,    0.209,    0.056,   -0.113,   -0.060,    0.326,    0.255,    0.332,    0.305,    0.303,    0.326,    0.253,    0.332,    0.302,    0.303,
         5,2020091712,    0.089,    0.067,    0.115,   -0.194,    0.380,    0.095,    0.069,    0.121,   -0.164,    0.384,    0.388,    0.353,    0.393,    0.332,    0.114,    0.388,    0.352,    0.393,    0.325,    0.114,
         5,2020091706,    0.072,    0.066,    0.086,   -0.064,    0.442,    0.078,    0.075,    0.090,   -0.048,    0.441,    0.344,    0.328,    0.348,    0.316,    0.173,    0.344,    0.329,    0.348,    0.311,    0.173,
