         8,2020092000,    0.032,    0.028,    0.075,   -0.164,   -0.110,    0.035,    0.032,    0.079,   -0.164,   -0.109,    0.262,    0.244,    0.268,    0.113,    0.247,    0.262,    0.243,    0.268,    0.108,    0.247,
         8,2020091918,    0.022,    0.108,    0.037,   -0.173,   -0.140,    0.024,    0.117,    0.036,   -0.173,   -0.136,    0.223,    0.165,    0.223,    0.156,    0.205,    0.223,    0.165,    0.223,    0.153,    0.205,
         8,2020091912,    0.031,    0.043,    0.074,   -0.198,   -0.102,    0.032,    0.041,    0.075,   -0.192,   -0.107,    0.261,    0.228,    0.273,    0.154,    0.246,    0.261,    0.226,    0.273,    0.153,    0.246,
         8,2020091906,    0.028,    0.087,    0.032,   -0.080,   -0.096,    0.032,    0.088,    0.034,   -0.073,   -0.089,    0.213,    0.179,    0.222,    0.105,    0.185,    0.213,    0.180,    0.222,    0.102,    0.185,
         8,2020091900,    0.033,    0.009,    0.079,   -0.196,   -0.092,    0.037,    0.011,    0.082,   -0.196,   -0.088,    0.257,    0.227,    0.262,    0.140,    0.251,    0.257,    0.225,    0.262,    0.137,    0.251,
         8,2020091818,    0.022,    0.081,    0.041,   -0.148,   -0.131,    0.025,    0.083,    0.044,   -0.145,   -0.126,    0.206,    0.165,    0.207,    0.142,    0.181,    0.206,    0.164,    0.207,    0.143,    0.181,
         8,2020091812,    0.030,    0.036,    0.068,   -0.155,   -0.089,    0.033,    0.037,    0.070,   -0.152,   -0.089,    0.252,    0.222,    0.262,    0.147,    0.251,    0.252,    0.222,    0.262,    0.145,    0.251,
         8,2020091806,    0.036,    0.071,    0.041,   -0.097,   -0.084,    0.036,    0.075,    0.038,   -0.093,   -0.077,    0.210,    0.197,    0.213,    0.130,    0.187,    0.210,    0.197,    0.213,    0.128,    0.187,
         8,2020091800,    0.042,    0.012,    0.088,   -0.175,   -0.095,    0.045,    0.015,    0.090,   -0.175,   -0.091,    0.238,    0.211,    0.241,    0.131,    0.222,    0.238,    0.209,    0.241,    0.133,    0.222,
         8,2020091718,    0.021,    0.102,    0.039,   -0.177,   -0.152,    0.024,    0.106,    0.040,   -0.173,   -0.151,    0.211,    0.166,    0.208,    0.134,    0.201,    0.211,    0.162,    0.208,    0.132,    0.201,
