        14,2020092000,    0.018,   -0.059,    0.024,    0.094, -999.000,    0.016,   -0.062,    0.025,    0.095, -999.000,    0.095,    0.068,    0.076,    0.096, -999.000,    0.095,    0.068,    0.076,    0.098, -999.000,
        14,2020091918,   -0.018,   -0.040,   -0.032,    0.062, -999.000,   -0.019,   -0.041,   -0.035,    0.063, -999.000,    0.092,    0.065,    0.080,    0.118, -999.000,    0.092,    0.065,    0.080,    0.118, -999.000,
        14,2020091912,    0.017,   -0.046,    0.024,    0.077, -999.000,    0.016,   -0.047,    0.027,    0.077, -999.000,    0.094,    0.066,    0.077,    0.114, -999.000,    0.094,    0.066,    0.077,    0.113, -999.000,
        14,2020091906,   -0.005,   -0.051,   -0.028,    0.109, -999.000,   -0.008,   -0.054,   -0.033,    0.110, -999.000,    0.099,    0.065,    0.083,    0.088, -999.000,    0.099,    0.065,    0.083,    0.088, -999.000,
        14,2020091900,    0.019,   -0.063,    0.020,    0.106, -999.000,    0.015,   -0.069,    0.020,    0.104, -999.000,    0.101,    0.069,    0.083,    0.096, -999.000,    0.101,    0.071,    0.083,    0.094, -999.000,
        14,2020091818,   -0.016,   -0.027,   -0.034,    0.061, -999.000,   -0.015,   -0.028,   -0.033,    0.060, -999.000,    0.097,    0.071,    0.085,    0.129, -999.000,    0.097,    0.069,    0.085,    0.128, -999.000,
        14,2020091812,    0.012,   -0.068,    0.020,    0.079, -999.000,    0.008,   -0.072,    0.017,    0.080, -999.000,    0.100,    0.059,    0.080,    0.121, -999.000,    0.100,    0.060,    0.080,    0.122, -999.000,
        14,2020091806,    0.002,   -0.049,   -0.017,    0.115, -999.000,    0.002,   -0.053,   -0.018,    0.117, -999.000,    0.106,    0.077,    0.092,    0.094, -999.000,    0.106,    0.077,    0.092,    0.095, -999.000,
        14,2020091800,    0.010,   -0.076,    0.014,    0.106, -999.000,    0.007,   -0.079,    0.012,    0.108, -999.000,    0.105,    0.068,    0.085,    0.102, -999.000,    0.105,    0.070,    0.085,    0.105, -999.000,
        14,2020091718,   -0.007,   -0.014,   -0.027,    0.066, -999.000,   -0.005,   -0.015,   -0.027,    0.069, -999.000,    0.100,    0.071,    0.089,    0.128, -999.000,    0.100,    0.070,    0.089,    0.130, -999.000,
        14,2020091712,    0.002,   -0.074,    0.005,    0.077, -999.000,   -0.000,   -0.076,    0.004,    0.077, -999.000,    0.102,    0.057,    0.085,    0.127, -999.000,    0.102,    0.057,    0.085,    0.126, -999.000,
        14,2020091706,    0.008,   -0.044,   -0.014,    0.127, -999.000,    0.005,   -0.046,   -0.020,    0.129, -999.000,    0.106,    0.082,    0.092,    0.078, -999.000,    0.106,    0.081,    0.092,    0.082, -999.000,
        14,2020091700,    0.003,   -0.071,    0.013,    0.098, -999.000,    0.004,   -0.074,    0.018,    0.099, -999.000,    0.102,    0.068,    0.084,    0.106, -999.000,    0.102,    0.069,    0.084,    0.108, -999.000,
        14,2020091618,   -0.002,   -0.008,   -0.025,    0.087, -999.000,    0.001,   -0.009,   -0.025,    0.091, -999.000,    0.098,    0.071,    0.087,    0.108, -999.000,    0.098,    0.071,    0.087,    0.111, -999.000,
        14,2020091612,   -0.002,   -0.074,    0.003,    0.073, -999.000,   -0.004,   -0.076,    0.002,    0.075, -999.000,    0.098,    0.053,    0.082,    0.121, -999.000,    0.098,    0.053,    0.082,    0.122, -999.000,
