       382,2020092000,    0.024,    0.024,    0.024,    0.025,    0.018,    0.024,    0.025,    0.024,    0.026,    0.018,    0.025,    0.025,    0.024,    0.025,    0.036,    0.025,    0.025,    0.024,    0.025,    0.036,
       382,2020091918,    0.023,    0.022,    0.024,    0.022,    0.018,    0.024,    0.022,    0.025,    0.023,    0.019,    0.024,    0.023,    0.024,    0.024,    0.020,    0.024,    0.023,    0.024,    0.024,    0.020,
       382,2020091912,    0.021,    0.021,    0.021,    0.016,    0.028,    0.021,    0.021,    0.022,    0.016,    0.027,    0.022,    0.022,    0.022,    0.021,    0.024,    0.022,    0.022,    0.022,    0.021,    0.024,
       382,2020091906,    0.022,    0.022,    0.022,    0.022,    0.032,    0.022,    0.022,    0.022,    0.022,    0.032,    0.023,    0.023,    0.023,    0.023,    0.028,    0.023,    0.023,    0.023,    0.023,    0.028,
       382,2020091900,    0.023,    0.023,    0.023,    0.022,    0.039,    0.023,    0.023,    0.023,    0.021,    0.039,    0.024,    0.024,    0.024,    0.023,    0.028,    0.024,    0.024,    0.024,    0.023,    0.028,
       382,2020091818,    0.023,    0.023,    0.023,    0.021,    0.024,    0.023,    0.023,    0.024,    0.020,    0.024,    0.023,    0.023,    0.023,    0.023,    0.024,    0.023,    0.023,    0.023,    0.023,    0.024,
       382,2020091812,    0.021,    0.021,    0.021,    0.021,    0.033,    0.021,    0.021,    0.022,    0.022,    0.033,    0.022,    0.022,    0.022,    0.022,    0.047,    0.022,    0.022,    0.022,    0.022,    0.047,
       382,2020091806,    0.019,    0.020,    0.019,    0.021,    0.033,    0.020,    0.020,    0.019,    0.020,    0.033,    0.021,    0.021,    0.021,    0.021,    0.029,    0.021,    0.021,    0.021,    0.021,    0.029,
       382,2020091800,    0.023,    0.022,    0.023,    0.022,    0.064,    0.023,    0.022,    0.023,    0.022,    0.064,    0.023,    0.023,    0.023,    0.023,    0.009,    0.023,    0.023,    0.023,    0.023,    0.009,
       382,2020091718,    0.021,    0.023,    0.021,    0.019,    0.046,    0.022,    0.022,    0.022,    0.020,    0.049,    0.023,    0.023,    0.023,    0.021,    0.032,    0.023,    0.023,    0.023,    0.021,    0.032,
       382,2020091712,    0.024,    0.023,    0.024,    0.021,    0.036,    0.024,    0.023,    0.025,    0.021,    0.036,    0.024,    0.024,    0.025,    0.023,    0.026,    0.024,    0.024,    0.025,    0.023,    0.026,
       382,2020091706,    0.023,    0.022,    0.023,    0.023,    0.035,    0.023,    0.022,    0.024,    0.023,    0.034,    0.024,    0.024,    0.024,    0.024,    0.027,    0.024,    0.024,    0.024,    0.024,    0.027,
       382,2020091700,    0.022,    0.023,    0.022,    0.026,    0.040,    0.023,    0.022,    0.022,    0.026,    0.044,    0.023,    0.023,    0.022,    0.024,    0.029,    0.023,    0.023,    0.022,    0.024,    0.029,
       382,2020091618,    0.021,    0.021,    0.021,    0.022,    0.021,    0.021,    0.020,    0.021,    0.022,    0.026,    0.022,    0.022,    0.022,    0.023,    0.023,    0.022,    0.022,    0.022,    0.023,    0.023,
       382,2020091612,    0.022,    0.021,    0.023,    0.017,    0.035,    0.022,    0.021,    0.023,    0.018,    0.035,    0.023,    0.023,    0.023,    0.021,    0.031,    0.023,    0.023,    0.023,    0.021,    0.031,
       382,2020091606,    0.022,    0.021,    0.023,    0.023,    0.029,    0.022,    0.021,    0.023,    0.023,    0.029,    0.023,    0.023,    0.023,    0.024,    0.026,    0.023,    0.023,    0.023,    0.024,    0.026,
       382,2020091600,    0.023,    0.024,    0.022,    0.024,    0.039,    0.023,    0.024,    0.023,    0.024,    0.039,    0.023,    0.023,    0.023,    0.024,    0.028,    0.023,    0.023,    0.023,    0.024,    0.028,
       382,2020091518,    0.022,    0.019,    0.023,    0.021,    0.027,    0.022,    0.019,    0.023,    0.021,    0.022,    0.022,    0.021,    0.023,    0.022,    0.028,    0.022,    0.021,    0.023,    0.022,    0.028,
       382,2020091512,    0.023,    0.025,    0.023,    0.019,    0.046,    0.023,    0.024,    0.024,    0.019,    0.039,    0.024,    0.024,    0.023,    0.022,    0.030,    0.024,    0.024,    0.023,    0.023,    0.030,
       382,2020091506,    0.023,    0.022,    0.023,    0.024,    0.044,    0.023,    0.022,    0.023,    0.023,    0.040,    0.024,    0.023,    0.023,    0.025,    0.031,    0.024,    0.023,    0.023,    0.024,    0.031,
       382,2020091500,    0.024,    0.025,    0.024,    0.026,    0.064,    0.025,    0.025,    0.025,    0.025,    0.074,    0.025,    0.025,    0.025,    0.026,    0.022,    0.025,    0.025,    0.025,    0.026,    0.022,
       382,2020091418,    0.024,    0.022,    0.025,    0.024,    0.026,    0.024,    0.022,    0.026,    0.025,    0.023,    0.024,    0.023,    0.025,    0.025,    0.030,    0.024,    0.024,    0.025,    0.025,    0.030,
       382,2020091412,    0.024,    0.024,    0.024,    0.025,    0.045,    0.024,    0.025,    0.024,    0.025,    0.045,    0.024,    0.025,    0.024,    0.025,    0.030,    0.024,    0.025,    0.024,    0.025,    0.030,
       382,2020091406,    0.022,    0.022,    0.023,    0.024,    0.030,    0.023,    0.022,    0.023,    0.024,    0.028,    0.023,    0.024,    0.023,    0.024,    0.027,    0.023,    0.024,    0.023,    0.023,    0.027,
       382,2020091400,    0.025,    0.024,    0.025,    0.023,    0.034,    0.025,    0.024,    0.025,    0.022,    0.023,    0.025,    0.025,    0.025,    0.024,    0.040,    0.025,    0.025,    0.025,    0.024,    0.040,
       382,2020091318,    0.022,    0.022,    0.023,    0.020,    0.041,    0.022,    0.022,    0.023,    0.021,    0.034,    0.023,    0.023,    0.023,    0.023,    0.028,    0.023,    0.023,    0.023,    0.023,    0.028,
       382,2020091312,    0.024,    0.023,    0.024,    0.020,    0.046,    0.024,    0.023,    0.025,    0.020,    0.046,    0.024,    0.024,    0.024,    0.024,    0.029,    0.024,    0.024,    0.024,    0.024,    0.029,
       382,2020091306,    0.024,    0.025,    0.023,    0.026,    0.039,    0.024,    0.025,    0.023,    0.026,    0.046,    0.024,    0.024,    0.024,    0.026,    0.030,    0.024,    0.024,    0.024,    0.025,    0.030,
       382,2020091300,    0.023,    0.022,    0.023,    0.024,    0.051,    0.023,    0.022,    0.024,    0.024,    0.056,    0.024,    0.024,    0.024,    0.025,    0.028,    0.024,    0.023,    0.024,    0.025,    0.028,
       382,2020091218,    0.022,    0.022,    0.022,    0.022,    0.030,    0.022,    0.022,    0.023,    0.022,    0.033,    0.023,    0.023,    0.023,    0.023,    0.032,    0.023,    0.023,    0.023,    0.023,    0.032,
       382,2020091212,    0.023,    0.022,    0.024,    0.023,    0.042,    0.023,    0.022,    0.024,    0.022,    0.042,    0.024,    0.023,    0.024,    0.024,    0.034,    0.024,    0.023,    0.024,    0.024,    0.034,
