         4,2020092000,   -0.022,   -0.023,   -0.067,    0.189,    0.112,   -0.021,   -0.021,   -0.068,    0.186,    0.122,    0.220,    0.190,    0.230,    0.091,    0.186,    0.220,    0.189,    0.230,    0.090,    0.186,
         4,2020091918,   -0.040,   -0.107,   -0.064,    0.184,    0.110,   -0.036,   -0.102,   -0.062,    0.179,    0.115,    0.203,    0.161,    0.200,    0.111,    0.170,    0.203,    0.156,    0.200,    0.110,    0.170,
         4,2020091912,   -0.036,   -0.038,   -0.082,    0.203,    0.122,   -0.032,   -0.039,   -0.076,    0.200,    0.127,    0.218,    0.179,    0.228,    0.102,    0.161,    0.218,    0.177,    0.228,    0.099,    0.161,
         4,2020091906,   -0.035,   -0.084,   -0.043,    0.126,    0.052,   -0.035,   -0.080,   -0.046,    0.119,    0.052,    0.188,    0.162,    0.195,    0.093,    0.195,    0.188,    0.163,    0.195,    0.091,    0.195,
         4,2020091900,   -0.017,   -0.016,   -0.065,    0.212,    0.126,   -0.013,   -0.015,   -0.058,    0.205,    0.123,    0.224,    0.190,    0.232,    0.086,    0.182,    0.224,    0.189,    0.232,    0.083,    0.182,
         4,2020091818,   -0.041,   -0.094,   -0.070,    0.180,    0.105,   -0.039,   -0.094,   -0.067,    0.175,    0.108,    0.197,    0.148,    0.192,    0.110,    0.163,    0.197,    0.146,    0.192,    0.109,    0.163,
         4,2020091812,   -0.027,   -0.032,   -0.077,    0.216,    0.118,   -0.023,   -0.032,   -0.072,    0.208,    0.114,    0.222,    0.181,    0.229,    0.104,    0.179,    0.222,    0.181,    0.229,    0.101,    0.179,
         4,2020091806,   -0.041,   -0.093,   -0.052,    0.151,    0.104,   -0.037,   -0.091,   -0.049,    0.145,    0.111,    0.198,    0.171,    0.202,    0.097,    0.175,    0.198,    0.172,    0.202,    0.095,    0.175,
         4,2020091800,   -0.019,   -0.017,   -0.075,    0.216,    0.137,   -0.015,   -0.019,   -0.071,    0.215,    0.131,    0.225,    0.190,    0.227,    0.107,    0.203,    0.225,    0.188,    0.227,    0.106,    0.203,
         4,2020091718,   -0.038,   -0.102,   -0.069,    0.211,    0.102,   -0.034,   -0.098,   -0.065,    0.211,    0.115,    0.205,    0.162,    0.197,    0.096,    0.189,    0.205,    0.159,    0.197,    0.094,    0.189,
         4,2020091712,   -0.022,   -0.033,   -0.079,    0.248,    0.123,   -0.022,   -0.037,   -0.076,    0.245,    0.123,    0.227,    0.191,    0.224,    0.095,    0.223,    0.227,    0.191,    0.224,    0.094,    0.223,
         4,2020091706,   -0.045,   -0.087,   -0.064,    0.184,    0.051,   -0.041,   -0.084,   -0.061,    0.179,    0.063,    0.210,    0.181,    0.212,    0.100,    0.189,    0.210,    0.181,    0.212,    0.098,    0.189,
         4,2020091700,   -0.034,   -0.003,   -0.106,    0.194,    0.139,   -0.031,   -0.003,   -0.101,    0.186,    0.134,    0.219,    0.184,    0.215,    0.100,    0.132,    0.219,    0.185,    0.215,    0.099,    0.132,
         4,2020091618,   -0.036,   -0.094,   -0.068,    0.240,    0.137,   -0.030,   -0.092,   -0.062,    0.241,    0.144,    0.219,    0.164,    0.215,    0.084,    0.198,    0.219,    0.164,    0.215,    0.084,    0.198,
         4,2020091612,   -0.026,   -0.029,   -0.079,    0.216,    0.146,   -0.020,   -0.027,   -0.074,    0.214,    0.143,    0.224,    0.188,    0.225,    0.095,    0.163,    0.224,    0.188,    0.225,    0.094,    0.163,
         4,2020091606,   -0.043,   -0.082,   -0.064,    0.178,    0.083,   -0.039,   -0.084,   -0.058,    0.178,    0.073,    0.211,    0.177,    0.214,    0.116,    0.149,    0.211,    0.178,    0.214,    0.114,    0.149,
         4,2020091600,   -0.040,   -0.017,   -0.106,    0.172,    0.149,   -0.038,   -0.019,   -0.103,    0.167,    0.150,    0.213,    0.188,    0.208,    0.104,    0.174,    0.213,    0.189,    0.208,    0.102,    0.174,
         4,2020091518,   -0.040,   -0.098,   -0.073,    0.246,    0.207,   -0.034,   -0.095,   -0.068,    0.243,    0.200,    0.231,    0.173,    0.228,    0.099,    0.161,    0.231,    0.172,    0.228,    0.097,    0.161,
         4,2020091512,   -0.034,   -0.021,   -0.094,    0.211,    0.097,   -0.030,   -0.024,   -0.088,    0.208,    0.110,    0.228,    0.192,    0.225,    0.126,    0.206,    0.228,    0.191,    0.225,    0.124,    0.206,
         4,2020091506,   -0.033,   -0.051,   -0.057,    0.178,    0.119,   -0.033,   -0.052,   -0.056,    0.169,    0.128,    0.209,    0.167,    0.214,    0.139,    0.180,    0.209,    0.167,    0.214,    0.133,    0.180,
         4,2020091500,   -0.041,   -0.034,   -0.086,    0.149,    0.047,   -0.037,   -0.030,   -0.082,    0.143,    0.035,    0.207,    0.186,    0.208,    0.131,    0.223,    0.207,    0.187,    0.208,    0.128,    0.223,
         4,2020091418,   -0.032,   -0.090,   -0.059,    0.242,    0.172,   -0.029,   -0.090,   -0.056,    0.239,    0.164,    0.221,    0.165,    0.220,    0.090,    0.171,    0.221,    0.164,    0.220,    0.090,    0.171,
         4,2020091412,   -0.028,   -0.021,   -0.070,    0.159,    0.096,   -0.023,   -0.020,   -0.064,    0.161,    0.116,    0.216,    0.184,    0.219,    0.174,    0.213,    0.216,    0.183,    0.219,    0.169,    0.213,
         4,2020091406,   -0.051,   -0.060,   -0.070,    0.104,    0.125,   -0.049,   -0.059,   -0.068,    0.091,    0.113,    0.195,    0.160,    0.202,    0.146,    0.118,    0.195,    0.160,    0.202,    0.143,    0.118,
         4,2020091400,   -0.019,   -0.015,   -0.068,    0.191,    0.081,   -0.019,   -0.018,   -0.068,    0.186,    0.081,    0.213,    0.185,    0.215,    0.131,    0.215,    0.213,    0.184,    0.215,    0.128,    0.215,
