         5,2020092000,   -0.353, -999.000,   -0.353, -999.000, -999.000,   -0.353, -999.000,   -0.353, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091918,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091912,   -0.354, -999.000,   -0.354, -999.000, -999.000,   -0.354, -999.000,   -0.354, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091906,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091900,   -0.331, -999.000,   -0.331, -999.000, -999.000,   -0.331, -999.000,   -0.331, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091818,   -0.337, -999.000,   -0.337, -999.000, -999.000,   -0.337, -999.000,   -0.337, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091812,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091806,   -0.338, -999.000,   -0.338, -999.000, -999.000,   -0.338, -999.000,   -0.338, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091800,   -0.331, -999.000,   -0.331, -999.000, -999.000,   -0.331, -999.000,   -0.331, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091718,   -0.334, -999.000,   -0.334, -999.000, -999.000,   -0.334, -999.000,   -0.334, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091712,   -0.345, -999.000,   -0.345, -999.000, -999.000,   -0.345, -999.000,   -0.345, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
