         6,2020092000,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981, -999.000,    0.001,    0.002,    0.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         6,2020091918,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         6,2020091912,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091906,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.977,   -0.977,   -0.977,   -0.977,   -0.977, -999.000, -999.000,    0.002,    0.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         6,2020091900,   -0.976,   -0.976,   -0.976,   -0.976,   -0.976,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091818,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.976,   -0.976,   -0.976,   -0.976,   -0.976, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091812,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         6,2020091806,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.978,   -0.978,   -0.978,   -0.978,   -0.978, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091800,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002,    0.000, -999.000,
         6,2020091718,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.979,   -0.979,   -0.979,   -0.979,   -0.979, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,
         6,2020091712,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.003, -999.000,    0.001, -999.000,    0.000,    0.003,    0.000,    0.001,    0.001,    0.000,
         6,2020091706,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,    0.003, -999.000,    0.001,    0.001, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000,
         6,2020091700,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         6,2020091618,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091612,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.981,   -0.981,   -0.981,   -0.981,   -0.981,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002, -999.000,    0.001,    0.001,    0.001,
         6,2020091606,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001,    0.001,
         6,2020091600,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002,    0.000,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091518,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.980,   -0.980,   -0.980,   -0.980,   -0.980, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         6,2020091512,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         6,2020091506,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983, -999.000,    0.002,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,
         6,2020091500,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,    0.002,    0.001,    0.002,    0.001,    0.001,    0.002,    0.000,    0.002, -999.000,    0.001,
         6,2020091418,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         6,2020091412,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
         6,2020091406,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,
         6,2020091400,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091318,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.983,   -0.983,   -0.983,   -0.983,   -0.983,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         6,2020091312,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,
         6,2020091306,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,
         6,2020091300,   -0.987,   -0.987,   -0.987,   -0.987,   -0.987,   -0.984,   -0.984,   -0.984,   -0.984,   -0.984,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002,    0.000,    0.001,
