        10,2020092000,    0.346,    1.112,    0.000,    1.660,    1.330,    0.320,    1.080,    0.000,    1.662,    1.310,    0.632,    0.530, -999.000,    0.214,    0.499,    0.632,    0.530, -999.000,    0.225,    0.499,
        10,2020091918,    0.355,    1.035,    0.000,    1.727,    1.443,    0.319,    1.026,    0.000,    1.729,    1.404,    0.629,    0.449, -999.000,    0.189,    0.320,    0.629,    0.433, -999.000,    0.178,    0.320,
        10,2020091912,    0.312,    1.055,    0.000,    1.749,    1.259,    0.293,    1.012,    0.000,    1.732,    1.286,    0.618,    0.519, -999.000,    0.157,    0.511,    0.618,    0.493, -999.000,    0.154,    0.511,
        10,2020091906,    0.308,    1.287,    0.000,    1.724,    1.213,    0.310,    1.269,    0.000,    1.718,    1.015,    0.633,    0.589, -999.000,    0.240,    0.335,    0.633,    0.537, -999.000,    0.242,    0.335,
        10,2020091900,    0.363,    1.019,    0.000,    1.691,    1.274,    0.358,    1.029,    0.000,    1.687,    1.208,    0.642,    0.510, -999.000,    0.162,    0.525,    0.642,    0.527, -999.000,    0.162,    0.525,
        10,2020091818,    0.309,    0.977,    0.000,    1.736,    1.155,    0.294,    0.953,    0.000,    1.728,    1.170,    0.588,    0.439, -999.000,    0.209,    0.410,    0.588,    0.433, -999.000,    0.202,    0.410,
        10,2020091812,    0.353,    1.075,    0.000,    1.744,    1.181,    0.326,    1.126,    0.000,    1.753,    1.175,    0.647,    0.552, -999.000,    0.135,    0.478,    0.647,    0.536, -999.000,    0.158,    0.478,
        10,2020091806,    0.360,    1.147,    0.000,    1.719,    1.106,    0.343,    1.139,    0.000,    1.713,    1.291,    0.645,    0.477, -999.000,    0.231,    0.463,    0.645,    0.466, -999.000,    0.223,    0.463,
        10,2020091800,    0.396,    1.100,    0.000,    1.668,    1.145,    0.385,    1.117,    0.000,    1.681,    1.059,    0.676,    0.582, -999.000,    0.187,    0.612,    0.676,    0.580, -999.000,    0.187,    0.612,
        10,2020091718,    0.326,    0.911,    0.000,    1.782,    1.228,    0.290,    0.934,    0.000,    1.788,    1.229,    0.622,    0.450, -999.000,    0.184,    0.484,    0.622,    0.446, -999.000,    0.189,    0.484,
        10,2020091712,    0.405,    1.022,    0.000,    1.761,    1.289,    0.384,    1.099,    0.000,    1.769,    1.228,    0.666,    0.534, -999.000,    0.152,    0.450,    0.666,    0.513, -999.000,    0.147,    0.450,
        10,2020091706,    0.306,    1.241,    0.000,    1.767,    1.023,    0.321,    1.216,    0.000,    1.778,    0.752,    0.621,    0.454, -999.000,    0.219,    0.443,    0.621,    0.428, -999.000,    0.219,    0.443,
        10,2020091700,    0.401,    1.155,    0.000,    1.703,    1.312,    0.376,    1.108,    0.000,    1.710,    1.146,    0.688,    0.569, -999.000,    0.218,    0.317,    0.688,    0.581, -999.000,    0.219,    0.317,
        10,2020091618,    0.354,    0.990,    0.000,    1.749,    1.261,    0.334,    0.941,    0.000,    1.744,    1.307,    0.648,    0.525, -999.000,    0.181,    0.595,    0.648,    0.533, -999.000,    0.173,    0.595,
        10,2020091612,    0.319,    0.970,    0.000,    1.797,    1.105,    0.328,    0.960,    0.000,    1.794,    1.178,    0.616,    0.507, -999.000,    0.143,    0.568,    0.616,    0.495, -999.000,    0.157,    0.568,
        10,2020091606,    0.301,    1.138,    0.000,    1.805,    1.255,    0.288,    1.137,    0.000,    1.791,    1.190,    0.613,    0.520, -999.000,    0.216,    0.644,    0.613,    0.480, -999.000,    0.208,    0.644,
        10,2020091600,    0.202,    0.851,    0.000,    1.772,    1.603,    0.220,    0.726,    0.000,    1.755,    1.565,    0.542,    0.554, -999.000,    0.177,    0.131,    0.542,    0.521, -999.000,    0.209,    0.131,
        10,2020091518,    0.319,    0.954,    0.000,    1.752,    0.660,    0.288,    0.929,    0.000,    1.733,    0.548,    0.616,    0.511, -999.000,    0.202,    0.544,    0.616,    0.492, -999.000,    0.200,    0.544,
        10,2020091512,    0.376,    0.939,    0.000,    1.784,    1.373,    0.335,    0.917,    0.000,    1.770,    1.727,    0.639,    0.444, -999.000,    0.167,    0.479,    0.639,    0.461, -999.000,    0.155,    0.479,
        10,2020091506,    0.389,    1.294,    0.000,    1.761,    1.643,    0.370,    1.346,    0.000,    1.763, -999.000,    0.718,    0.628, -999.000,    0.248, -999.000,    0.718,    0.652, -999.000,    0.252, -999.000,
        10,2020091500,    0.348,    1.089,    0.000,    1.681,    1.236,    0.327,    1.054,    0.000,    1.682,    1.127,    0.633,    0.492, -999.000,    0.218,    0.473,    0.633,    0.512, -999.000,    0.218,    0.473,
        10,2020091418,    0.314,    0.944,    0.000,    1.729,    1.342,    0.298,    0.931,    0.000,    1.743,    1.311,    0.601,    0.469, -999.000,    0.159,    0.521,    0.601,    0.491, -999.000,    0.146,    0.521,
        10,2020091412,    0.320,    1.010,    0.000,    1.721,    1.099,    0.284,    0.980,    0.000,    1.718,    1.137,    0.612,    0.506, -999.000,    0.208,    0.708,    0.612,    0.476, -999.000,    0.203,    0.708,
        10,2020091406,    0.328,    1.181,    0.000,    1.766,    1.173,    0.323,    1.179,    0.000,    1.785,    1.106,    0.636,    0.519, -999.000,    0.213,    0.481,    0.636,    0.523, -999.000,    0.220,    0.481,
        10,2020091400,    0.315,    0.998,    0.000,    1.799,    1.382,    0.325,    1.030,    0.000,    1.790,    1.451,    0.618,    0.533, -999.000,    0.161,    0.325,    0.618,    0.513, -999.000,    0.163,    0.325,
        10,2020091318,    0.334,    0.920,    0.000,    1.787,    1.462,    0.320,    0.940,    0.000,    1.784,    1.427,    0.608,    0.463, -999.000,    0.167,    0.559,    0.608,    0.429, -999.000,    0.156,    0.559,
        10,2020091312,    0.305,    0.974,    0.000,    1.722,    1.540,    0.299,    0.965,    0.000,    1.723,    1.253,    0.610,    0.504, -999.000,    0.198,    0.661,    0.610,    0.529, -999.000,    0.211,    0.661,
        10,2020091306,    0.346,    1.161,    0.000,    1.748,    0.966,    0.352,    1.163,    0.000,    1.758,    1.151,    0.641,    0.493, -999.000,    0.220,    0.535,    0.641,    0.516, -999.000,    0.241,    0.535,
