        19,2020092000,    0.028,    0.000,    0.033,    0.000, -999.000,    0.028,    0.000,    0.033,    0.000, -999.000,    0.033, -999.000,    0.034, -999.000, -999.000,    0.033, -999.000,    0.034, -999.000, -999.000,
        19,2020091918,    0.083,    0.000,    0.108,    0.000, -999.000,    0.081,    0.000,    0.106,    0.000, -999.000,    0.172, -999.000,    0.190, -999.000, -999.000,    0.172, -999.000,    0.190, -999.000, -999.000,
        19,2020091912,    0.051,    0.000,    0.067,    0.000, -999.000,    0.051,    0.000,    0.068,    0.000, -999.000,    0.102, -999.000,    0.112, -999.000, -999.000,    0.102, -999.000,    0.112, -999.000, -999.000,
        19,2020091906,    0.049,    0.000,    0.060,    0.000, -999.000,    0.048,    0.000,    0.059,    0.000, -999.000,    0.118, -999.000,    0.129, -999.000, -999.000,    0.118, -999.000,    0.129, -999.000, -999.000,
        19,2020091900,    0.050,    0.000,    0.057,    0.000, -999.000,    0.051,    0.000,    0.058,    0.000, -999.000,    0.090, -999.000,    0.094, -999.000, -999.000,    0.090, -999.000,    0.094, -999.000, -999.000,
        19,2020091818,    0.076,    0.000,    0.108,    0.000, -999.000,    0.076,    0.000,    0.106,    0.000, -999.000,    0.163, -999.000,    0.185, -999.000, -999.000,    0.163, -999.000,    0.185, -999.000, -999.000,
        19,2020091812,    0.060,    0.000,    0.080,    0.000,    0.000,    0.058,    0.000,    0.078,    0.000,    0.000,    0.120, -999.000,    0.133, -999.000, -999.000,    0.120, -999.000,    0.133, -999.000, -999.000,
        19,2020091806,    0.061,    0.000,    0.074,    0.000, -999.000,    0.061,    0.000,    0.074,    0.000, -999.000,    0.121, -999.000,    0.130, -999.000, -999.000,    0.121, -999.000,    0.130, -999.000, -999.000,
        19,2020091800,    0.040,    0.000,    0.047,    0.000, -999.000,    0.039,    0.000,    0.047,    0.000, -999.000,    0.061, -999.000,    0.064, -999.000, -999.000,    0.061, -999.000,    0.064, -999.000, -999.000,
        19,2020091718,    0.056,    0.000,    0.074,    0.000, -999.000,    0.056,    0.000,    0.074,    0.000, -999.000,    0.115, -999.000,    0.127, -999.000, -999.000,    0.115, -999.000,    0.127, -999.000, -999.000,
