        11,2020092000,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091918,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060,   -0.062,   -0.062,   -0.062,   -0.062,   -0.062, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091912,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.060,   -0.060,   -0.060,   -0.060,   -0.060, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091906,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        11,2020091900,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.059,   -0.059,   -0.059,   -0.059,   -0.059,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091818,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091812,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091806,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        11,2020091800,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,   -0.057,   -0.057,   -0.057,   -0.057,   -0.057,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091718,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091712,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091706,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091700,   -0.055,   -0.055,   -0.054,   -0.055,   -0.055,   -0.058,   -0.058,   -0.058,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091618,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056,   -0.055,   -0.055,   -0.055,   -0.055,   -0.055,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091612,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.056,   -0.056,   -0.056,   -0.056,   -0.056, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091606,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        11,2020091600,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091518,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.053,   -0.053,   -0.053,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091512,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091506,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,   -0.051,   -0.051,   -0.051,   -0.051,   -0.051,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091500,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,   -0.052,   -0.052,   -0.052,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091418,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050,   -0.054,   -0.054,   -0.054,   -0.054,   -0.054,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091412,   -0.049,   -0.049,   -0.049,   -0.049,   -0.049,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091406,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050,   -0.049,   -0.049,   -0.049,   -0.049,   -0.049, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091400,   -0.049,   -0.049,   -0.049,   -0.049,   -0.049,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        11,2020091318,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.049,   -0.049,   -0.049,   -0.049,   -0.049, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091312,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,
        11,2020091306,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050,   -0.048,   -0.048,   -0.048,   -0.048,   -0.048,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091300,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.050,   -0.050,   -0.050,   -0.050,   -0.050, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091218,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        11,2020091212,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091206,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091200,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091118,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,
        11,2020091112,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091106,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091100,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046,   -0.047,   -0.047,   -0.047,   -0.047,   -0.047, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091018,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045,   -0.046,   -0.046,   -0.046,   -0.046,   -0.046, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        11,2020091012,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020091006,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091000,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045,   -0.044,   -0.044,   -0.044,   -0.044,   -0.044,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020090918,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043,   -0.045,   -0.045,   -0.045,   -0.045,   -0.045, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090912,   -0.041,   -0.041,   -0.041,   -0.041,   -0.041,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
        11,2020090906,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043,   -0.041,   -0.041,   -0.041,   -0.041,   -0.041, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        11,2020090900,   -0.040,   -0.040,   -0.040,   -0.040,   -0.040,   -0.043,   -0.043,   -0.043,   -0.043,   -0.043, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090818,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.040,   -0.040,   -0.040,   -0.040,   -0.040, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        11,2020090812,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        11,2020090806,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
        11,2020090800,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090718,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
        11,2020090712,   -0.037,   -0.037,   -0.037,   -0.037,   -0.037,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090706,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039,   -0.037,   -0.037,   -0.037,   -0.037,   -0.037,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
        11,2020090700,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038,   -0.039,   -0.039,   -0.039,   -0.039,   -0.039, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090618,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036,   -0.038,   -0.038,   -0.038,   -0.038,   -0.038, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090612,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.036,   -0.036,   -0.036,   -0.036,   -0.036, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090606,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        11,2020090600,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,   -0.035,   -0.035,   -0.035,   -0.035,   -0.035, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        11,2020090518,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031,   -0.033,   -0.033,   -0.033,   -0.033,   -0.033,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        11,2020090512,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,   -0.031,   -0.031,   -0.031,   -0.031,   -0.031,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090506,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020090500,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,   -0.029,   -0.029,   -0.029,   -0.029,   -0.029, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        11,2020090418,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,   -0.030,   -0.030,   -0.030,   -0.030,   -0.030,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020090412,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,   -0.027,   -0.027,   -0.027,   -0.027,   -0.027,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        11,2020090406,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,   -0.025,   -0.025,   -0.025,   -0.025,   -0.025,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        11,2020090400,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.024,   -0.024,   -0.024,   -0.024,   -0.024,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090318,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090312,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        11,2020090306,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,   -0.018,   -0.018,   -0.018,   -0.018,   -0.018, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020090300,   -0.020,   -0.020,   -0.020,   -0.020,   -0.020,   -0.021,   -0.021,   -0.021,   -0.021,   -0.021,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
