         6,2020092000,    0.025,    0.083,    0.000,    0.184,    0.110,    0.027,    0.078,    0.000,    0.198,    0.108,    0.083,    0.103, -999.000,    0.189,    0.158,    0.083,    0.124, -999.000,    0.167,    0.158,
         6,2020091918,    0.019,    0.040,    0.000,    0.216,    0.085,    0.020,    0.043,    0.000,    0.209,    0.093,    0.070,    0.048, -999.000,    0.182,    0.066,    0.070,    0.043, -999.000,    0.161,    0.066,
         6,2020091912,    0.037,    0.103,    0.000,    0.230,    0.062,    0.041,    0.113,    0.000,    0.235,    0.049,    0.119,    0.202, -999.000,    0.153,    0.059,    0.119,    0.189, -999.000,    0.184,    0.059,
         6,2020091906,    0.019,    0.065,    0.000,    0.163,    0.078,    0.018,    0.050,    0.000,    0.173,    0.079,    0.062,    0.054, -999.000,    0.153,    0.065,    0.062,    0.067, -999.000,    0.141,    0.065,
         6,2020091900,    0.026,    0.092,    0.000,    0.178,    0.124,    0.026,    0.087,    0.000,    0.198,    0.033,    0.092,    0.178, -999.000,    0.167,    0.293,    0.092,    0.160, -999.000,    0.142,    0.293,
         6,2020091818,    0.021,    0.050,    0.000,    0.203,    0.111,    0.022,    0.048,    0.000,    0.223,    0.088,    0.075,    0.047, -999.000,    0.189,    0.086,    0.075,    0.051, -999.000,    0.179,    0.086,
         6,2020091812,    0.037,    0.101,    0.000,    0.225,    0.123,    0.043,    0.113,    0.000,    0.236,    0.115,    0.107,    0.175, -999.000,    0.189,    0.115,    0.107,    0.149, -999.000,    0.194,    0.115,
         6,2020091806,    0.016,    0.062,    0.000,    0.146,    0.054,    0.020,    0.058,    0.000,    0.172,    0.052,    0.056,    0.062, -999.000,    0.165,    0.048,    0.056,    0.063, -999.000,    0.138,    0.048,
         6,2020091800,    0.034,    0.110,    0.000,    0.232,    0.051,    0.034,    0.106,    0.000,    0.213,    0.042,    0.110,    0.168, -999.000,    0.171,    0.061,    0.110,    0.174, -999.000,    0.210,    0.061,
         6,2020091718,    0.018,    0.045,    0.000,    0.200,    0.027,    0.019,    0.051,    0.000,    0.220,    0.039,    0.070,    0.054, -999.000,    0.202,    0.033,    0.070,    0.046, -999.000,    0.175,    0.033,
         6,2020091712,    0.044,    0.113,    0.000,    0.221,    0.083,    0.045,    0.110,    0.000,    0.226,    0.113,    0.107,    0.157, -999.000,    0.158,    0.163,    0.107,    0.144, -999.000,    0.139,    0.163,
         6,2020091706,    0.015,    0.058,    0.000,    0.147,    0.027,    0.016,    0.052,    0.000,    0.147,    0.037,    0.051,    0.057, -999.000,    0.104,    0.023,    0.051,    0.055, -999.000,    0.111,    0.023,
         6,2020091700,    0.035,    0.127,    0.000,    0.229,    0.130,    0.038,    0.129,    0.000,    0.237,    0.122,    0.109,    0.212, -999.000,    0.173,    0.083,    0.109,    0.190, -999.000,    0.158,    0.083,
         6,2020091618,    0.014,    0.052,    0.000,    0.177,    0.031,    0.019,    0.059,    0.000,    0.202,    0.046,    0.061,    0.078, -999.000,    0.187,    0.025,    0.061,    0.065, -999.000,    0.180,    0.025,
         6,2020091612,    0.037,    0.107,    0.000,    0.216,    0.111,    0.041,    0.100,    0.000,    0.249,    0.108,    0.101,    0.133, -999.000,    0.164,    0.086,    0.101,    0.151, -999.000,    0.135,    0.086,
         6,2020091606,    0.015,    0.049,    0.000,    0.164,    0.025,    0.014,    0.042,    0.000,    0.168,    0.032,    0.052,    0.043, -999.000,    0.103,    0.026,    0.052,    0.053, -999.000,    0.104,    0.026,
         6,2020091600,    0.030,    0.092,    0.000,    0.215,    0.116,    0.037,    0.104,    0.000,    0.262,    0.167,    0.091,    0.153, -999.000,    0.198,    0.043,    0.091,    0.134, -999.000,    0.152,    0.043,
         6,2020091518,    0.016,    0.052,    0.000,    0.205,    0.050,    0.022,    0.050,    0.000,    0.236,    0.108,    0.061,    0.054, -999.000,    0.187,    0.045,    0.061,    0.060, -999.000,    0.175,    0.045,
         6,2020091512,    0.035,    0.091,    0.000,    0.215,    0.024,    0.033,    0.081,    0.000,    0.221,    0.064,    0.098,    0.126, -999.000,    0.177,    0.031,    0.098,    0.134, -999.000,    0.167,    0.031,
         6,2020091506,    0.012,    0.066,    0.000,    0.136,    0.058,    0.012,    0.062,    0.000,    0.134,    0.079,    0.044,    0.050, -999.000,    0.092,    0.060,    0.044,    0.048, -999.000,    0.129,    0.060,
         6,2020091500,    0.032,    0.092,    0.000,    0.229,    0.070,    0.038,    0.101,    0.000,    0.244,    0.087,    0.098,    0.165, -999.000,    0.169,    0.070,    0.098,    0.145, -999.000,    0.163,    0.070,
