        12,2020092000,   -0.430,   -0.430,   -0.430,   -0.430,   -0.430,   -0.429,   -0.429,   -0.429,   -0.429,   -0.429, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091918,   -0.427,   -0.427,   -0.427,   -0.427,   -0.427,   -0.430,   -0.430,   -0.430,   -0.430,   -0.430, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        12,2020091912,   -0.426,   -0.426,   -0.426,   -0.426,   -0.426,   -0.427,   -0.427,   -0.427,   -0.427,   -0.427,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091906,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.426,   -0.426,   -0.426,   -0.426,   -0.426, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091900,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        12,2020091818,   -0.421,   -0.421,   -0.421,   -0.421,   -0.421,   -0.424,   -0.424,   -0.424,   -0.424,   -0.424, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        12,2020091812,   -0.422,   -0.422,   -0.422,   -0.422,   -0.422,   -0.421,   -0.421,   -0.421,   -0.421,   -0.421, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        12,2020091806,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.422,   -0.422,   -0.422,   -0.422,   -0.422, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        12,2020091800,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        12,2020091718,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,   -0.423,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
