        16,2020092000,    0.079,    0.078,    0.079,    0.078,    0.128,    0.079,    0.078,    0.080,    0.078,    0.118,    0.082,    0.081,    0.082,    0.080,    0.097,    0.082,    0.081,    0.082,    0.080,    0.097,
        16,2020091918,    0.078,    0.076,    0.080,    0.069,    0.093,    0.078,    0.074,    0.079,    0.071,    0.096,    0.082,    0.080,    0.082,    0.079,    0.084,    0.082,    0.081,    0.082,    0.078,    0.084,
        16,2020091912,    0.077,    0.074,    0.080,    0.068,    0.104,    0.078,    0.075,    0.082,    0.067,    0.102,    0.082,    0.081,    0.083,    0.078,    0.088,    0.082,    0.081,    0.083,    0.079,    0.088,
        16,2020091906,    0.076,    0.080,    0.075,    0.074,    0.076,    0.077,    0.081,    0.075,    0.072,    0.082,    0.082,    0.084,    0.081,    0.078,    0.083,    0.082,    0.083,    0.081,    0.078,    0.083,
        16,2020091900,    0.078,    0.071,    0.081,    0.081,    0.097,    0.080,    0.073,    0.082,    0.082,    0.108,    0.083,    0.082,    0.085,    0.082,    0.083,    0.083,    0.080,    0.085,    0.080,    0.083,
        16,2020091818,    0.078,    0.081,    0.079,    0.065,    0.101,    0.079,    0.081,    0.080,    0.069,    0.096,    0.083,    0.084,    0.084,    0.076,    0.088,    0.083,    0.084,    0.084,    0.076,    0.088,
        16,2020091812,    0.078,    0.075,    0.081,    0.071,    0.087,    0.079,    0.075,    0.082,    0.073,    0.081,    0.083,    0.083,    0.084,    0.080,    0.087,    0.083,    0.083,    0.084,    0.080,    0.087,
        16,2020091806,    0.077,    0.075,    0.077,    0.079,    0.118,    0.077,    0.073,    0.078,    0.075,    0.123,    0.082,    0.081,    0.082,    0.080,    0.092,    0.082,    0.081,    0.082,    0.080,    0.092,
        16,2020091800,    0.076,    0.071,    0.080,    0.064,    0.105,    0.078,    0.073,    0.082,    0.066,    0.101,    0.082,    0.080,    0.084,    0.078,    0.085,    0.082,    0.079,    0.084,    0.076,    0.085,
        16,2020091718,    0.079,    0.079,    0.080,    0.070,    0.115,    0.080,    0.079,    0.080,    0.075,    0.107,    0.083,    0.084,    0.083,    0.081,    0.089,    0.083,    0.084,    0.083,    0.080,    0.089,
        16,2020091712,    0.077,    0.075,    0.079,    0.070,    0.088,    0.078,    0.075,    0.081,    0.075,    0.087,    0.083,    0.082,    0.084,    0.081,    0.076,    0.083,    0.082,    0.084,    0.080,    0.076,
        16,2020091706,    0.076,    0.073,    0.077,    0.077,    0.108,    0.076,    0.072,    0.078,    0.076,    0.105,    0.082,    0.080,    0.083,    0.081,    0.074,    0.082,    0.080,    0.083,    0.081,    0.074,
        16,2020091700,    0.077,    0.072,    0.082,    0.062,    0.087,    0.078,    0.073,    0.082,    0.062,    0.090,    0.083,    0.083,    0.085,    0.076,    0.074,    0.083,    0.082,    0.085,    0.074,    0.074,
        16,2020091618,    0.077,    0.077,    0.077,    0.080,    0.113,    0.079,    0.078,    0.078,    0.083,    0.101,    0.083,    0.083,    0.083,    0.083,    0.080,    0.083,    0.082,    0.083,    0.083,    0.080,
        16,2020091612,    0.078,    0.078,    0.080,    0.074,    0.076,    0.079,    0.078,    0.080,    0.072,    0.074,    0.084,    0.084,    0.085,    0.079,    0.084,    0.084,    0.084,    0.085,    0.079,    0.084,
        16,2020091606,    0.077,    0.074,    0.078,    0.072,    0.101,    0.078,    0.074,    0.080,    0.076,    0.103,    0.082,    0.080,    0.083,    0.078,    0.072,    0.082,    0.080,    0.083,    0.078,    0.072,
        16,2020091600,    0.077,    0.076,    0.080,    0.066,    0.074,    0.078,    0.074,    0.082,    0.066,    0.074,    0.083,    0.082,    0.084,    0.077,    0.080,    0.083,    0.082,    0.084,    0.078,    0.080,
        16,2020091518,    0.075,    0.074,    0.075,    0.075,    0.123,    0.076,    0.073,    0.077,    0.072,    0.116,    0.081,    0.079,    0.082,    0.075,    0.084,    0.081,    0.080,    0.082,    0.077,    0.084,
        16,2020091512,    0.075,    0.077,    0.075,    0.070,    0.104,    0.076,    0.079,    0.076,    0.070,    0.105,    0.081,    0.083,    0.081,    0.078,    0.092,    0.081,    0.082,    0.081,    0.078,    0.092,
        16,2020091506,    0.075,    0.076,    0.074,    0.080,    0.101,    0.075,    0.075,    0.074,    0.076,    0.100,    0.079,    0.078,    0.079,    0.076,    0.078,    0.079,    0.079,    0.079,    0.078,    0.078,
        16,2020091500,    0.069,    0.069,    0.069,    0.065,    0.076,    0.070,    0.071,    0.070,    0.065,    0.081,    0.077,    0.077,    0.078,    0.073,    0.085,    0.077,    0.076,    0.078,    0.073,    0.085,
        16,2020091418,    0.072,    0.069,    0.073,    0.071,    0.086,    0.072,    0.069,    0.074,    0.070,    0.085,    0.077,    0.075,    0.078,    0.074,    0.068,    0.077,    0.075,    0.078,    0.075,    0.068,
        16,2020091412,    0.073,    0.074,    0.073,    0.068,    0.110,    0.074,    0.075,    0.074,    0.070,    0.100,    0.079,    0.080,    0.079,    0.077,    0.091,    0.079,    0.079,    0.079,    0.076,    0.091,
        16,2020091406,    0.072,    0.076,    0.071,    0.067,    0.096,    0.072,    0.076,    0.071,    0.070,    0.099,    0.078,    0.079,    0.078,    0.076,    0.082,    0.078,    0.079,    0.078,    0.075,    0.082,
        16,2020091400,    0.074,    0.072,    0.075,    0.074,    0.078,    0.074,    0.072,    0.075,    0.072,    0.083,    0.079,    0.077,    0.080,    0.077,    0.078,    0.079,    0.078,    0.080,    0.077,    0.078,
        16,2020091318,    0.075,    0.067,    0.077,    0.072,    0.080,    0.075,    0.068,    0.077,    0.077,    0.080,    0.079,    0.077,    0.080,    0.076,    0.075,    0.079,    0.076,    0.080,    0.075,    0.075,
        16,2020091312,    0.069,    0.073,    0.069,    0.063,    0.093,    0.070,    0.074,    0.070,    0.061,    0.095,    0.077,    0.078,    0.077,    0.073,    0.087,    0.077,    0.078,    0.077,    0.074,    0.087,
        16,2020091306,    0.072,    0.073,    0.073,    0.064,    0.092,    0.073,    0.073,    0.075,    0.065,    0.103,    0.079,    0.077,    0.079,    0.076,    0.080,    0.079,    0.078,    0.079,    0.075,    0.080,
        16,2020091300,    0.072,    0.068,    0.073,    0.078,    0.090,    0.072,    0.068,    0.074,    0.076,    0.088,    0.078,    0.077,    0.079,    0.080,    0.080,    0.078,    0.076,    0.079,    0.080,    0.080,
        16,2020091218,    0.076,    0.070,    0.078,    0.073,    0.095,    0.076,    0.069,    0.079,    0.073,    0.094,    0.080,    0.079,    0.082,    0.076,    0.087,    0.080,    0.078,    0.082,    0.076,    0.087,
        16,2020091212,    0.073,    0.069,    0.075,    0.072,    0.087,    0.073,    0.070,    0.075,    0.071,    0.089,    0.078,    0.077,    0.080,    0.075,    0.078,    0.078,    0.077,    0.080,    0.076,    0.078,
        16,2020091206,    0.073,    0.072,    0.073,    0.067,    0.107,    0.074,    0.074,    0.075,    0.069,    0.116,    0.080,    0.080,    0.081,    0.077,    0.086,    0.080,    0.080,    0.081,    0.075,    0.086,
        16,2020091200,    0.071,    0.069,    0.072,    0.070,    0.105,    0.071,    0.068,    0.073,    0.068,    0.109,    0.079,    0.077,    0.079,    0.074,    0.092,    0.079,    0.078,    0.079,    0.076,    0.092,
        16,2020091118,    0.076,    0.074,    0.076,    0.074,    0.111,    0.076,    0.075,    0.077,    0.072,    0.104,    0.081,    0.082,    0.081,    0.078,    0.081,    0.081,    0.081,    0.081,    0.078,    0.081,
        16,2020091112,    0.074,    0.077,    0.074,    0.070,    0.089,    0.074,    0.076,    0.074,    0.067,    0.087,    0.080,    0.079,    0.080,    0.075,    0.078,    0.080,    0.079,    0.080,    0.076,    0.078,
        16,2020091106,    0.072,    0.081,    0.070,    0.065,    0.069,    0.072,    0.080,    0.070,    0.067,    0.073,    0.080,    0.081,    0.080,    0.074,    0.083,    0.080,    0.082,    0.080,    0.073,    0.083,
        16,2020091100,    0.074,    0.073,    0.075,    0.073,    0.084,    0.075,    0.074,    0.076,    0.074,    0.082,    0.081,    0.080,    0.081,    0.079,    0.083,    0.081,    0.080,    0.081,    0.079,    0.083,
        16,2020091018,    0.075,    0.076,    0.075,    0.070,    0.098,    0.075,    0.076,    0.075,    0.070,    0.098,    0.080,    0.080,    0.080,    0.076,    0.088,    0.080,    0.080,    0.080,    0.076,    0.088,
        16,2020091012,    0.072,    0.071,    0.074,    0.069,    0.072,    0.073,    0.071,    0.075,    0.069,    0.069,    0.079,    0.077,    0.080,    0.077,    0.085,    0.079,    0.078,    0.080,    0.076,    0.085,
        16,2020091006,    0.070,    0.071,    0.070,    0.063,    0.088,    0.071,    0.072,    0.071,    0.062,    0.088,    0.078,    0.078,    0.078,    0.072,    0.082,    0.078,    0.078,    0.078,    0.072,    0.082,
        16,2020091000,    0.071,    0.070,    0.072,    0.066,    0.096,    0.071,    0.070,    0.072,    0.066,    0.091,    0.077,    0.075,    0.077,    0.076,    0.081,    0.077,    0.076,    0.077,    0.076,    0.081,
        16,2020090918,    0.070,    0.068,    0.070,    0.064,    0.103,    0.070,    0.068,    0.071,    0.064,    0.105,    0.076,    0.075,    0.076,    0.072,    0.081,    0.076,    0.075,    0.076,    0.071,    0.081,
        16,2020090912,    0.069,    0.067,    0.070,    0.066,    0.087,    0.069,    0.065,    0.071,    0.066,    0.081,    0.076,    0.073,    0.077,    0.075,    0.084,    0.076,    0.074,    0.077,    0.075,    0.084,
        16,2020090906,    0.071,    0.066,    0.072,    0.075,    0.098,    0.071,    0.066,    0.073,    0.072,    0.099,    0.077,    0.076,    0.077,    0.074,    0.086,    0.077,    0.076,    0.077,    0.075,    0.086,
        16,2020090900,    0.073,    0.070,    0.075,    0.071,    0.094,    0.074,    0.070,    0.076,    0.071,    0.091,    0.078,    0.075,    0.079,    0.074,    0.081,    0.078,    0.075,    0.079,    0.074,    0.081,
        16,2020090818,    0.070,    0.071,    0.069,    0.068,    0.069,    0.069,    0.070,    0.069,    0.065,    0.074,    0.075,    0.074,    0.076,    0.073,    0.075,    0.075,    0.075,    0.076,    0.073,    0.075,
        16,2020090812,    0.071,    0.064,    0.074,    0.069,    0.083,    0.071,    0.065,    0.074,    0.067,    0.091,    0.076,    0.075,    0.078,    0.073,    0.078,    0.076,    0.074,    0.078,    0.075,    0.078,
        16,2020090806,    0.070,    0.067,    0.070,    0.073,    0.084,    0.071,    0.068,    0.071,    0.075,    0.077,    0.075,    0.074,    0.076,    0.075,    0.072,    0.075,    0.074,    0.076,    0.074,    0.072,
        16,2020090800,    0.074,    0.073,    0.075,    0.070,    0.087,    0.076,    0.074,    0.078,    0.069,    0.084,    0.078,    0.078,    0.079,    0.074,    0.078,    0.078,    0.078,    0.079,    0.074,    0.078,
        16,2020090718,    0.070,    0.071,    0.070,    0.068,    0.107,    0.071,    0.071,    0.071,    0.070,    0.105,    0.076,    0.076,    0.076,    0.073,    0.078,    0.076,    0.076,    0.076,    0.074,    0.078,
        16,2020090712,    0.069,    0.066,    0.071,    0.060,    0.103,    0.070,    0.068,    0.072,    0.060,    0.101,    0.076,    0.075,    0.076,    0.074,    0.075,    0.076,    0.075,    0.076,    0.073,    0.075,
        16,2020090706,    0.069,    0.071,    0.068,    0.070,    0.100,    0.070,    0.072,    0.069,    0.066,    0.094,    0.075,    0.075,    0.075,    0.071,    0.078,    0.075,    0.075,    0.075,    0.071,    0.078,
        16,2020090700,    0.069,    0.067,    0.071,    0.064,    0.079,    0.070,    0.067,    0.072,    0.060,    0.079,    0.075,    0.073,    0.077,    0.071,    0.075,    0.075,    0.073,    0.077,    0.074,    0.075,
        16,2020090618,    0.071,    0.073,    0.070,    0.073,    0.111,    0.072,    0.073,    0.070,    0.074,    0.115,    0.076,    0.076,    0.076,    0.074,    0.079,    0.076,    0.076,    0.076,    0.074,    0.079,
        16,2020090612,    0.072,    0.074,    0.071,    0.067,    0.077,    0.072,    0.073,    0.071,    0.067,    0.075,    0.075,    0.077,    0.074,    0.072,    0.069,    0.075,    0.077,    0.074,    0.073,    0.069,
        16,2020090606,    0.071,    0.077,    0.070,    0.063,    0.089,    0.072,    0.078,    0.071,    0.063,    0.087,    0.075,    0.076,    0.076,    0.070,    0.074,    0.075,    0.076,    0.076,    0.069,    0.074,
        16,2020090600,    0.070,    0.073,    0.070,    0.060,    0.084,    0.071,    0.073,    0.071,    0.060,    0.085,    0.076,    0.077,    0.076,    0.070,    0.071,    0.076,    0.077,    0.076,    0.071,    0.071,
        16,2020090518,    0.069,    0.067,    0.070,    0.069,    0.072,    0.070,    0.069,    0.071,    0.068,    0.072,    0.075,    0.074,    0.075,    0.072,    0.073,    0.075,    0.074,    0.075,    0.073,    0.073,
        16,2020090512,    0.072,    0.076,    0.071,    0.070,    0.086,    0.072,    0.076,    0.071,    0.066,    0.086,    0.076,    0.076,    0.076,    0.073,    0.079,    0.076,    0.076,    0.076,    0.074,    0.079,
        16,2020090506,    0.072,    0.074,    0.071,    0.069,    0.114,    0.073,    0.075,    0.072,    0.069,    0.114,    0.076,    0.076,    0.076,    0.073,    0.078,    0.076,    0.076,    0.076,    0.073,    0.078,
        16,2020090500,    0.071,    0.069,    0.072,    0.065,    0.100,    0.071,    0.069,    0.073,    0.066,    0.099,    0.075,    0.074,    0.075,    0.072,    0.075,    0.075,    0.074,    0.075,    0.072,    0.075,
        16,2020090418,    0.069,    0.069,    0.069,    0.067,    0.089,    0.070,    0.067,    0.071,    0.068,    0.090,    0.074,    0.074,    0.074,    0.073,    0.076,    0.074,    0.074,    0.074,    0.073,    0.076,
        16,2020090412,    0.070,    0.070,    0.070,    0.071,    0.083,    0.071,    0.070,    0.071,    0.072,    0.078,    0.074,    0.073,    0.075,    0.074,    0.075,    0.074,    0.072,    0.075,    0.074,    0.075,
        16,2020090406,    0.068,    0.072,    0.067,    0.063,    0.106,    0.069,    0.071,    0.069,    0.066,    0.094,    0.074,    0.074,    0.074,    0.072,    0.084,    0.074,    0.074,    0.074,    0.071,    0.084,
        16,2020090400,    0.067,    0.065,    0.069,    0.057,    0.094,    0.067,    0.065,    0.069,    0.061,    0.092,    0.072,    0.071,    0.073,    0.069,    0.078,    0.072,    0.071,    0.073,    0.067,    0.078,
        16,2020090318,    0.068,    0.069,    0.068,    0.065,    0.115,    0.070,    0.071,    0.069,    0.066,    0.107,    0.073,    0.073,    0.074,    0.072,    0.078,    0.073,    0.072,    0.074,    0.072,    0.078,
        16,2020090312,    0.068,    0.066,    0.070,    0.061,    0.085,    0.069,    0.065,    0.071,    0.064,    0.081,    0.073,    0.072,    0.074,    0.073,    0.081,    0.073,    0.072,    0.074,    0.071,    0.081,
        16,2020090306,    0.069,    0.074,    0.068,    0.062,    0.085,    0.069,    0.074,    0.069,    0.064,    0.082,    0.073,    0.075,    0.073,    0.068,    0.075,    0.073,    0.075,    0.073,    0.068,    0.075,
        16,2020090300,    0.066,    0.061,    0.069,    0.062,    0.101,    0.067,    0.063,    0.070,    0.062,    0.103,    0.073,    0.071,    0.074,    0.072,    0.081,    0.073,    0.070,    0.074,    0.072,    0.081,
        16,2020090218,    0.069,    0.065,    0.072,    0.054,    0.082,    0.070,    0.066,    0.074,    0.052,    0.084,    0.074,    0.073,    0.075,    0.065,    0.077,    0.074,    0.073,    0.075,    0.066,    0.077,
        16,2020090212,    0.070,    0.066,    0.071,    0.079,    0.076,    0.070,    0.067,    0.071,    0.075,    0.073,    0.074,    0.072,    0.075,    0.071,    0.077,    0.074,    0.073,    0.075,    0.072,    0.077,
        16,2020090206,    0.069,    0.072,    0.068,    0.060,    0.084,    0.069,    0.072,    0.069,    0.061,    0.083,    0.075,    0.075,    0.075,    0.069,    0.087,    0.075,    0.075,    0.075,    0.068,    0.087,
        16,2020090200,    0.070,    0.066,    0.072,    0.064,    0.089,    0.069,    0.067,    0.071,    0.060,    0.093,    0.074,    0.072,    0.076,    0.071,    0.076,    0.074,    0.071,    0.076,    0.072,    0.076,
        16,2020090118,    0.068,    0.077,    0.067,    0.058,    0.071,    0.069,    0.079,    0.068,    0.059,    0.074,    0.074,    0.077,    0.074,    0.069,    0.078,    0.074,    0.077,    0.074,    0.069,    0.078,
        16,2020090112,    0.070,    0.067,    0.071,    0.068,    0.100,    0.070,    0.069,    0.071,    0.070,    0.093,    0.075,    0.075,    0.076,    0.074,    0.076,    0.075,    0.074,    0.076,    0.073,    0.076,
        16,2020090106,    0.069,    0.071,    0.068,    0.070,    0.091,    0.070,    0.069,    0.071,    0.069,    0.093,    0.075,    0.076,    0.075,    0.070,    0.077,    0.075,    0.077,    0.075,    0.070,    0.077,
        16,2020090100,    0.076,    0.074,    0.077,    0.073,    0.108,    0.076,    0.074,    0.077,    0.072,    0.106,    0.078,    0.078,    0.078,    0.075,    0.075,    0.078,    0.078,    0.078,    0.075,    0.075,
        16,2020083118,    0.070,    0.080,    0.068,    0.060,    0.123,    0.072,    0.081,    0.070,    0.062,    0.128,    0.075,    0.077,    0.075,    0.071,    0.078,    0.075,    0.077,    0.075,    0.071,    0.078,
        16,2020083112,    0.071,    0.066,    0.074,    0.073,    0.093,    0.072,    0.066,    0.075,    0.073,    0.093,    0.075,    0.073,    0.076,    0.074,    0.078,    0.075,    0.073,    0.076,    0.074,    0.078,
        16,2020083106,    0.067,    0.066,    0.068,    0.064,    0.074,    0.069,    0.066,    0.070,    0.066,    0.078,    0.073,    0.072,    0.073,    0.071,    0.068,    0.073,    0.072,    0.073,    0.071,    0.068,
        16,2020083100,    0.074,    0.074,    0.076,    0.058,    0.077,    0.075,    0.076,    0.077,    0.059,    0.081,    0.075,    0.076,    0.076,    0.069,    0.080,    0.075,    0.076,    0.076,    0.068,    0.080,
        16,2020083018,    0.068,    0.075,    0.066,    0.063,    0.073,    0.069,    0.075,    0.068,    0.062,    0.069,    0.072,    0.072,    0.072,    0.070,    0.070,    0.072,    0.073,    0.072,    0.070,    0.070,
        16,2020083012,    0.068,    0.069,    0.068,    0.066,    0.102,    0.070,    0.070,    0.070,    0.070,    0.098,    0.073,    0.073,    0.073,    0.073,    0.080,    0.073,    0.073,    0.073,    0.071,    0.080,
        16,2020083006,    0.063,    0.060,    0.064,    0.059,    0.107,    0.064,    0.063,    0.065,    0.061,    0.116,    0.070,    0.068,    0.071,    0.067,    0.073,    0.070,    0.068,    0.071,    0.068,    0.073,
        16,2020083000,    0.068,    0.066,    0.071,    0.057,    0.092,    0.069,    0.066,    0.073,    0.058,    0.094,    0.073,    0.072,    0.074,    0.068,    0.069,    0.073,    0.073,    0.074,    0.068,    0.069,
