       166,2020092000,   -0.001,    0.000,   -0.002,    0.013, -999.000,   -0.003,   -0.000,   -0.004,    0.013, -999.000,    0.007,    0.006,    0.007,    0.001, -999.000,    0.007,    0.006,    0.007,    0.001, -999.000,
       166,2020091918,   -0.001,   -0.000,   -0.002,    0.013,    0.005,   -0.003,   -0.001,   -0.005,    0.013,   -0.002,    0.008,    0.007,    0.008,    0.002,    0.001,    0.008,    0.007,    0.008,    0.002,    0.001,
       166,2020091912,   -0.002,   -0.004,   -0.002,    0.014,   -0.017,   -0.003,   -0.004,   -0.004,    0.014, -999.000,    0.008,    0.007,    0.007,    0.002, -999.000,    0.008,    0.007,    0.007,    0.002, -999.000,
       166,2020091906,   -0.002,   -0.000,   -0.003,    0.012,   -0.003,   -0.003,    0.000,   -0.005,    0.012,   -0.006,    0.009,    0.008,    0.008,    0.002,    0.012,    0.009,    0.008,    0.008,    0.001,    0.012,
       166,2020091900,   -0.001,    0.001,   -0.001,    0.013, -999.000,   -0.002,   -0.000,   -0.003,    0.013, -999.000,    0.007,    0.007,    0.007,    0.002, -999.000,    0.007,    0.006,    0.007,    0.002, -999.000,
       166,2020091818,   -0.004,   -0.001,   -0.005,    0.013,   -0.014,   -0.005,   -0.001,   -0.007,    0.013,   -0.019,    0.009,    0.008,    0.008,    0.002,    0.001,    0.009,    0.008,    0.008,    0.002,    0.001,
       166,2020091812,   -0.002,   -0.004,   -0.002,    0.015, -999.000,   -0.003,   -0.005,   -0.003,    0.015, -999.000,    0.008,    0.007,    0.008,    0.002, -999.000,    0.008,    0.007,    0.008,    0.002, -999.000,
       166,2020091806,   -0.002,    0.000,   -0.003,    0.014,   -0.007,   -0.004,   -0.001,   -0.005,    0.013,   -0.023,    0.009,    0.009,    0.009,    0.002,    0.009,    0.009,    0.008,    0.009,    0.001,    0.009,
       166,2020091800,   -0.002,   -0.001,   -0.003,    0.016, -999.000,   -0.003,   -0.001,   -0.004,    0.017, -999.000,    0.009,    0.008,    0.009,    0.002, -999.000,    0.009,    0.008,    0.009,    0.002, -999.000,
       166,2020091718,   -0.002,   -0.000,   -0.004,    0.017, -999.000,   -0.005,   -0.001,   -0.008,    0.017, -999.000,    0.012,    0.010,    0.011,    0.003, -999.000,    0.012,    0.010,    0.011,    0.002, -999.000,
       166,2020091712,   -0.002,   -0.005,   -0.002,    0.018, -999.000,   -0.004,   -0.007,   -0.004,    0.018, -999.000,    0.010,    0.009,    0.009,    0.002, -999.000,    0.010,    0.009,    0.009,    0.002, -999.000,
       166,2020091706,   -0.004,   -0.000,   -0.005,    0.017,   -0.008,   -0.006,   -0.002,   -0.008,    0.016,   -0.003,    0.011,    0.009,    0.011,    0.003,    0.012,    0.011,    0.009,    0.011,    0.002,    0.012,
       166,2020091700,   -0.002,   -0.003,   -0.002,    0.018, -999.000,   -0.003,   -0.003,   -0.004,    0.018, -999.000,    0.009,    0.007,    0.009,    0.001, -999.000,    0.009,    0.008,    0.009,    0.002, -999.000,
       166,2020091618,   -0.002,   -0.000,   -0.004,    0.017,   -0.001,   -0.004,   -0.000,   -0.007,    0.019,    0.001,    0.012,    0.010,    0.011,    0.003,    0.023,    0.012,    0.010,    0.011,    0.002,    0.023,
       166,2020091612,   -0.004,   -0.008,   -0.004,    0.017, -999.000,   -0.005,   -0.007,   -0.004,    0.017,   -0.012,    0.010,    0.009,    0.009,    0.003, -999.000,    0.010,    0.008,    0.009,    0.002, -999.000,
       166,2020091606,   -0.003,    0.001,   -0.005,    0.017,   -0.021,   -0.005,   -0.001,   -0.008,    0.016,   -0.020,    0.012,    0.009,    0.011,    0.003,    0.008,    0.012,    0.009,    0.011,    0.002,    0.008,
       166,2020091600,   -0.001,   -0.003,   -0.002,    0.016,   -0.022,   -0.003,   -0.003,   -0.004,    0.018,   -0.023,    0.009,    0.009,    0.009,    0.003, -999.000,    0.009,    0.009,    0.009,    0.003, -999.000,
       166,2020091518,   -0.003,   -0.002,   -0.004,    0.017,   -0.024,   -0.005,   -0.002,   -0.007,    0.017, -999.000,    0.011,    0.009,    0.010,    0.003, -999.000,    0.011,    0.009,    0.010,    0.003, -999.000,
       166,2020091512,   -0.002,   -0.007,   -0.003,    0.018,    0.015,   -0.004,   -0.007,   -0.004,    0.019,   -0.006,    0.010,    0.009,    0.009,    0.002, -999.000,    0.010,    0.009,    0.009,    0.002, -999.000,
       166,2020091506,   -0.002,   -0.001,   -0.004,    0.019,   -0.006,   -0.005,   -0.002,   -0.008,    0.019,    0.004,    0.013,    0.010,    0.012,    0.003,    0.015,    0.013,    0.011,    0.012,    0.003,    0.015,
       166,2020091500,   -0.003,   -0.002,   -0.003,    0.018, -999.000,   -0.005,   -0.003,   -0.006,    0.018, -999.000,    0.011,    0.011,    0.011,    0.004, -999.000,    0.011,    0.011,    0.011,    0.004, -999.000,
       166,2020091418,   -0.002,   -0.001,   -0.003,    0.019,   -0.005,   -0.005,   -0.003,   -0.007,    0.020,   -0.020,    0.013,    0.012,    0.012,    0.003, -999.000,    0.013,    0.012,    0.012,    0.003, -999.000,
       166,2020091412,   -0.004,   -0.006,   -0.004,    0.019, -999.000,   -0.005,   -0.006,   -0.006,    0.020, -999.000,    0.012,    0.010,    0.011,    0.003, -999.000,    0.012,    0.010,    0.011,    0.003, -999.000,
       166,2020091406,   -0.002,   -0.001,   -0.003,    0.019, -999.000,   -0.004,   -0.002,   -0.005,    0.020,   -0.022,    0.012,    0.010,    0.012,    0.003, -999.000,    0.012,    0.011,    0.012,    0.003, -999.000,
       166,2020091400,   -0.002,    0.000,   -0.003,    0.021,   -0.021,   -0.005,   -0.000,   -0.006,    0.021,   -0.002,    0.011,    0.011,    0.010,    0.002, -999.000,    0.011,    0.011,    0.010,    0.002, -999.000,
       166,2020091318,   -0.002,   -0.001,   -0.004,    0.021,   -0.024,   -0.005,   -0.001,   -0.008,    0.022,   -0.024,    0.015,    0.012,    0.015,    0.003,    0.015,    0.015,    0.013,    0.015,    0.003,    0.015,
       166,2020091312,   -0.003,   -0.006,   -0.004,    0.022,   -0.005,   -0.005,   -0.007,   -0.006,    0.023,   -0.006,    0.012,    0.013,    0.011,    0.003, -999.000,    0.012,    0.012,    0.011,    0.003, -999.000,
       166,2020091306,   -0.003,   -0.000,   -0.005,    0.023, -999.000,   -0.006,   -0.003,   -0.009,    0.023, -999.000,    0.014,    0.012,    0.014,    0.002, -999.000,    0.014,    0.012,    0.014,    0.002, -999.000,
       166,2020091300,   -0.002,   -0.002,   -0.004,    0.023, -999.000,   -0.005,   -0.002,   -0.006,    0.024, -999.000,    0.013,    0.011,    0.012,    0.003, -999.000,    0.013,    0.011,    0.012,    0.004, -999.000,
       166,2020091218,   -0.003,   -0.002,   -0.005,    0.024,   -0.018,   -0.006,   -0.003,   -0.009,    0.022,   -0.036,    0.016,    0.014,    0.015,    0.005, -999.000,    0.016,    0.014,    0.015,    0.002, -999.000,
       166,2020091212,   -0.004,   -0.008,   -0.004,    0.024,   -0.014,   -0.007,   -0.009,   -0.007,    0.024, -999.000,    0.012,    0.011,    0.011,    0.003, -999.000,    0.012,    0.012,    0.011,    0.002, -999.000,
       166,2020091206,   -0.003,   -0.001,   -0.005,    0.023,    0.007,   -0.006,   -0.002,   -0.009,    0.023,    0.005,    0.016,    0.013,    0.015,    0.003,    0.015,    0.016,    0.014,    0.015,    0.003,    0.015,
       166,2020091200,   -0.002,   -0.002,   -0.003,    0.024,   -0.016,   -0.005,   -0.003,   -0.006,    0.024,   -0.033,    0.013,    0.013,    0.013,    0.004,    0.033,    0.013,    0.012,    0.013,    0.004,    0.033,
       166,2020091118,   -0.006,   -0.002,   -0.008,    0.024, -999.000,   -0.009,   -0.003,   -0.013,    0.024,    0.015,    0.016,    0.013,    0.016,    0.003, -999.000,    0.016,    0.013,    0.016,    0.003, -999.000,
       166,2020091112,   -0.003,   -0.008,   -0.003,    0.026,   -0.003,   -0.005,   -0.010,   -0.005,    0.025,   -0.008,    0.014,    0.014,    0.013,    0.005,    0.022,    0.014,    0.013,    0.013,    0.003,    0.022,
       166,2020091106,   -0.006,   -0.000,   -0.009,    0.025,   -0.004,   -0.010,   -0.002,   -0.013,    0.025,   -0.004,    0.017,    0.012,    0.017,    0.004,    0.025,    0.017,    0.014,    0.017,    0.003,    0.025,
       166,2020091100,   -0.002,    0.000,   -0.004,    0.026, -999.000,   -0.005,   -0.001,   -0.007,    0.025, -999.000,    0.014,    0.012,    0.013,    0.004, -999.000,    0.014,    0.012,    0.013,    0.003, -999.000,
