       398,2020092000,    0.013,    0.012,    0.012,    0.027, -999.000,    0.015,    0.012,    0.015,    0.030, -999.000,    0.018,    0.016,    0.018,    0.035, -999.000,    0.018,    0.016,    0.018,    0.027, -999.000,
       398,2020091918,    0.016,    0.014,    0.015,    0.052,    0.009,    0.016,    0.013,    0.016,    0.055,    0.009,    0.024,    0.019,    0.020,    0.056,    0.004,    0.024,    0.022,    0.020,    0.058,    0.004,
       398,2020091912,    0.012,    0.011,    0.011,    0.038,    0.080,    0.013,    0.011,    0.013,    0.049, -999.000,    0.018,    0.015,    0.016,    0.050, -999.000,    0.018,    0.015,    0.016,    0.040, -999.000,
       398,2020091906,    0.016,    0.021,    0.014,    0.042,    0.036,    0.018,    0.020,    0.017,    0.037,    0.006,    0.023,    0.027,    0.019,    0.039,    0.056,    0.023,    0.027,    0.019,    0.041,    0.056,
       398,2020091900,    0.012,    0.012,    0.012,    0.023, -999.000,    0.014,    0.012,    0.014,    0.034, -999.000,    0.017,    0.016,    0.017,    0.034, -999.000,    0.017,    0.014,    0.017,    0.023, -999.000,
       398,2020091818,    0.018,    0.017,    0.016,    0.052,    0.002,    0.021,    0.018,    0.018,    0.076,    0.041,    0.026,    0.030,    0.022,    0.074,    0.002,    0.026,    0.026,    0.022,    0.061,    0.002,
       398,2020091812,    0.017,    0.015,    0.015,    0.066, -999.000,    0.018,    0.013,    0.017,    0.083, -999.000,    0.025,    0.017,    0.021,    0.068, -999.000,    0.025,    0.017,    0.021,    0.056, -999.000,
       398,2020091806,    0.017,    0.017,    0.015,    0.039,    0.006,    0.019,    0.018,    0.018,    0.046,    0.077,    0.022,    0.024,    0.020,    0.040,    0.000,    0.022,    0.024,    0.020,    0.039,    0.000,
       398,2020091800,    0.013,    0.009,    0.013,    0.023, -999.000,    0.015,    0.009,    0.016,    0.042, -999.000,    0.018,    0.012,    0.019,    0.054, -999.000,    0.018,    0.012,    0.019,    0.033, -999.000,
       398,2020091718,    0.020,    0.018,    0.017,    0.078, -999.000,    0.021,    0.017,    0.019,    0.095, -999.000,    0.030,    0.024,    0.021,    0.071, -999.000,    0.030,    0.028,    0.021,    0.066, -999.000,
       398,2020091712,    0.015,    0.014,    0.014,    0.041, -999.000,    0.015,    0.012,    0.015,    0.054, -999.000,    0.022,    0.018,    0.021,    0.055, -999.000,    0.022,    0.020,    0.021,    0.044, -999.000,
       398,2020091706,    0.018,    0.017,    0.017,    0.063,    0.001,    0.018,    0.015,    0.018,    0.060,    0.001,    0.025,    0.022,    0.023,    0.061,    0.001,    0.025,    0.023,    0.023,    0.059,    0.001,
       398,2020091700,    0.014,    0.009,    0.014,    0.036, -999.000,    0.016,    0.009,    0.015,    0.070, -999.000,    0.020,    0.014,    0.020,    0.062, -999.000,    0.020,    0.012,    0.020,    0.035, -999.000,
       398,2020091618,    0.017,    0.020,    0.016,    0.033,    0.007,    0.020,    0.018,    0.017,    0.089,    0.000,    0.025,    0.027,    0.023,    0.083, -999.000,    0.025,    0.029,    0.023,    0.038, -999.000,
       398,2020091612,    0.015,    0.015,    0.014,    0.038, -999.000,    0.016,    0.014,    0.016,    0.057,    0.017,    0.022,    0.021,    0.021,    0.056, -999.000,    0.022,    0.021,    0.021,    0.035, -999.000,
       398,2020091606,    0.018,    0.019,    0.016,    0.049,    0.030,    0.019,    0.016,    0.018,    0.046,    0.039,    0.026,    0.024,    0.022,    0.045,    0.042,    0.026,    0.030,    0.022,    0.051,    0.042,
       398,2020091600,    0.014,    0.010,    0.014,    0.035,    0.004,    0.016,    0.009,    0.016,    0.048,    0.004,    0.020,    0.015,    0.019,    0.053, -999.000,    0.020,    0.017,    0.019,    0.043, -999.000,
       398,2020091518,    0.017,    0.015,    0.014,    0.071, -999.000,    0.019,    0.016,    0.016,    0.087, -999.000,    0.028,    0.023,    0.021,    0.077, -999.000,    0.028,    0.020,    0.021,    0.066, -999.000,
       398,2020091512,    0.017,    0.012,    0.015,    0.069,    0.039,    0.017,    0.011,    0.017,    0.082,    0.025,    0.026,    0.016,    0.021,    0.071, -999.000,    0.026,    0.018,    0.021,    0.067, -999.000,
       398,2020091506,    0.020,    0.021,    0.016,    0.061,    0.010,    0.020,    0.020,    0.017,    0.063,    0.021,    0.029,    0.026,    0.022,    0.064,    0.014,    0.029,    0.029,    0.022,    0.066,    0.014,
       398,2020091500,    0.015,    0.014,    0.015,    0.021, -999.000,    0.017,    0.015,    0.017,    0.037, -999.000,    0.022,    0.018,    0.022,    0.045, -999.000,    0.022,    0.017,    0.022,    0.024, -999.000,
       398,2020091418,    0.018,    0.019,    0.015,    0.067,    0.017,    0.020,    0.020,    0.016,    0.085,    0.000,    0.030,    0.034,    0.022,    0.078, -999.000,    0.030,    0.030,    0.022,    0.070, -999.000,
       398,2020091412,    0.019,    0.016,    0.018,    0.073, -999.000,    0.020,    0.015,    0.020,    0.062, -999.000,    0.027,    0.023,    0.024,    0.060, -999.000,    0.027,    0.023,    0.024,    0.055, -999.000,
       398,2020091406,    0.018,    0.019,    0.016,    0.053, -999.000,    0.019,    0.020,    0.018,    0.041,    0.001,    0.027,    0.032,    0.024,    0.051, -999.000,    0.027,    0.030,    0.024,    0.060, -999.000,
       398,2020091400,    0.015,    0.014,    0.015,    0.035,    0.041,    0.018,    0.013,    0.018,    0.053,    0.057,    0.022,    0.016,    0.022,    0.051, -999.000,    0.022,    0.016,    0.022,    0.036, -999.000,
       398,2020091318,    0.021,    0.027,    0.016,    0.055,    0.065,    0.024,    0.024,    0.021,    0.077,    0.042,    0.031,    0.037,    0.023,    0.068, -999.000,    0.031,    0.038,    0.023,    0.063, -999.000,
       398,2020091312,    0.017,    0.016,    0.016,    0.058,    0.001,    0.018,    0.015,    0.018,    0.062,    0.001,    0.025,    0.018,    0.023,    0.063, -999.000,    0.025,    0.020,    0.023,    0.060, -999.000,
       398,2020091306,    0.019,    0.025,    0.015,    0.059, -999.000,    0.021,    0.026,    0.018,    0.053, -999.000,    0.029,    0.032,    0.023,    0.064, -999.000,    0.029,    0.031,    0.023,    0.071, -999.000,
       398,2020091300,    0.015,    0.010,    0.015,    0.036, -999.000,    0.017,    0.010,    0.018,    0.045, -999.000,    0.023,    0.014,    0.023,    0.053, -999.000,    0.023,    0.014,    0.023,    0.041, -999.000,
       398,2020091218,    0.022,    0.024,    0.018,    0.093,    0.000,    0.023,    0.022,    0.021,    0.075, -999.000,    0.034,    0.033,    0.024,    0.081, -999.000,    0.034,    0.034,    0.024,    0.078, -999.000,
       398,2020091212,    0.016,    0.014,    0.015,    0.063, -999.000,    0.017,    0.014,    0.017,    0.055, -999.000,    0.025,    0.019,    0.022,    0.059, -999.000,    0.025,    0.019,    0.022,    0.060, -999.000,
       398,2020091206,    0.023,    0.027,    0.020,    0.067,    0.015,    0.023,    0.026,    0.020,    0.062,    0.010,    0.032,    0.036,    0.027,    0.071,    0.018,    0.032,    0.036,    0.027,    0.069,    0.018,
       398,2020091200,    0.018,    0.010,    0.018,    0.047,    0.011,    0.020,    0.012,    0.020,    0.064,    0.054,    0.027,    0.019,    0.025,    0.076, -999.000,    0.027,    0.014,    0.025,    0.073, -999.000,
       398,2020091118,    0.024,    0.023,    0.021,    0.094, -999.000,    0.027,    0.021,    0.025,    0.114,    0.021,    0.036,    0.032,    0.028,    0.095, -999.000,    0.036,    0.036,    0.028,    0.089, -999.000,
       398,2020091112,    0.019,    0.018,    0.016,    0.071,    0.043,    0.019,    0.019,    0.017,    0.076,    0.030,    0.029,    0.026,    0.024,    0.071,    0.056,    0.029,    0.025,    0.024,    0.069,    0.056,
       398,2020091106,    0.024,    0.027,    0.021,    0.080,    0.007,    0.024,    0.020,    0.023,    0.107,    0.021,    0.034,    0.027,    0.029,    0.096, -999.000,    0.034,    0.036,    0.029,    0.086, -999.000,
       398,2020091100,    0.020,    0.017,    0.019,    0.054, -999.000,    0.022,    0.016,    0.023,    0.050, -999.000,    0.028,    0.020,    0.027,    0.062, -999.000,    0.028,    0.024,    0.027,    0.052, -999.000,
       398,2020091018,    0.021,    0.022,    0.018,    0.075,    0.005,    0.024,    0.019,    0.021,    0.096,    0.006,    0.031,    0.024,    0.025,    0.083, -999.000,    0.031,    0.028,    0.025,    0.080, -999.000,
       398,2020091012,    0.018,    0.016,    0.016,    0.068,    0.029,    0.020,    0.016,    0.019,    0.080,    0.028,    0.028,    0.020,    0.025,    0.079,    0.041,    0.028,    0.021,    0.025,    0.073,    0.041,
       398,2020091006,    0.022,    0.026,    0.020,    0.044,    0.026,    0.024,    0.025,    0.022,    0.060,    0.026,    0.031,    0.033,    0.027,    0.068, -999.000,    0.031,    0.036,    0.027,    0.057, -999.000,
       398,2020091000,    0.018,    0.017,    0.018,    0.046,    0.000,    0.022,    0.014,    0.022,    0.066, -999.000,    0.027,    0.018,    0.027,    0.067, -999.000,    0.027,    0.020,    0.027,    0.060, -999.000,
       398,2020090918,    0.021,    0.019,    0.019,    0.072,    0.029,    0.022,    0.019,    0.020,    0.081,    0.045,    0.032,    0.031,    0.026,    0.077,    0.036,    0.032,    0.029,    0.026,    0.079,    0.036,
       398,2020090912,    0.022,    0.016,    0.021,    0.087, -999.000,    0.022,    0.017,    0.022,    0.083, -999.000,    0.033,    0.022,    0.028,    0.092, -999.000,    0.033,    0.021,    0.028,    0.093, -999.000,
