         2,2020092000,   -0.008,   -0.014,   -0.007,    0.001,   -0.113,   -0.010,   -0.016,   -0.008,    0.001,   -0.118,    0.097,    0.078,    0.095,    0.127,    0.021,    0.097,    0.077,    0.095,    0.128,    0.021,
         2,2020091918,   -0.002,   -0.001,   -0.009,    0.026,   -0.098,   -0.004,   -0.001,   -0.010,    0.021,   -0.098,    0.089,    0.077,    0.084,    0.117,    0.057,    0.089,    0.077,    0.084,    0.116,    0.057,
         2,2020091912,   -0.014,   -0.020,   -0.016,    0.006,   -0.068,   -0.015,   -0.022,   -0.015,    0.003,   -0.071,    0.090,    0.078,    0.091,    0.102,    0.075,    0.090,    0.077,    0.091,    0.104,    0.075,
         2,2020091906,   -0.003,   -0.011,   -0.009,    0.047,   -0.064,   -0.003,   -0.011,   -0.010,    0.048,   -0.064,    0.086,    0.083,    0.080,    0.103,    0.097,    0.086,    0.082,    0.080,    0.103,    0.097,
         2,2020091900,    0.001,    0.000,   -0.004,    0.022,   -0.086,   -0.002,   -0.000,   -0.006,    0.015,   -0.087,    0.089,    0.074,    0.083,    0.115,    0.057,    0.089,    0.073,    0.083,    0.116,    0.057,
         2,2020091818,   -0.009,    0.002,   -0.014,   -0.001,   -0.107,   -0.011,    0.002,   -0.017,   -0.005,   -0.108,    0.083,    0.069,    0.081,    0.101,    0.058,    0.083,    0.069,    0.081,    0.103,    0.058,
         2,2020091812,   -0.007,   -0.010,   -0.013,    0.027,   -0.023,   -0.009,   -0.011,   -0.015,    0.024,   -0.024,    0.090,    0.083,    0.086,    0.110,    0.092,    0.090,    0.082,    0.086,    0.110,    0.092,
         2,2020091806,   -0.006,   -0.004,   -0.015,    0.039,   -0.101,   -0.006,   -0.004,   -0.015,    0.041,   -0.103,    0.086,    0.081,    0.084,    0.094,    0.062,    0.086,    0.080,    0.084,    0.095,    0.062,
         2,2020091800,   -0.001,   -0.005,   -0.005,    0.019,   -0.076,   -0.003,   -0.005,   -0.006,    0.016,   -0.066,    0.087,    0.079,    0.082,    0.108,    0.060,    0.087,    0.078,    0.082,    0.110,    0.060,
         2,2020091718,   -0.012,    0.010,   -0.023,    0.002,   -0.081,   -0.013,    0.010,   -0.024,    0.002,   -0.081,    0.086,    0.071,    0.082,    0.109,    0.057,    0.086,    0.071,    0.082,    0.111,    0.057,
