         8,2020092000,    0.849, -999.000,    0.849, -999.000, -999.000,    0.849, -999.000,    0.849, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091918,    0.841, -999.000,    0.841, -999.000, -999.000,    0.841, -999.000,    0.841, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091912,    0.841, -999.000,    0.841, -999.000, -999.000,    0.841, -999.000,    0.841, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         8,2020091906,    0.846, -999.000,    0.846, -999.000, -999.000,    0.846, -999.000,    0.846, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091900,    0.847, -999.000,    0.847, -999.000, -999.000,    0.847, -999.000,    0.847, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091818,    0.836, -999.000,    0.836, -999.000, -999.000,    0.836, -999.000,    0.836, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091812,    0.829, -999.000,    0.829, -999.000, -999.000,    0.829, -999.000,    0.829, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         8,2020091806,    0.835, -999.000,    0.835, -999.000, -999.000,    0.835, -999.000,    0.835, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091800,    0.834, -999.000,    0.834, -999.000, -999.000,    0.834, -999.000,    0.834, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         8,2020091718,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091712,    0.823, -999.000,    0.823, -999.000, -999.000,    0.823, -999.000,    0.823, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091706,    0.833, -999.000,    0.833, -999.000, -999.000,    0.833, -999.000,    0.833, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         8,2020091700,    0.839, -999.000,    0.839, -999.000, -999.000,    0.839, -999.000,    0.839, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         8,2020091618,    0.831, -999.000,    0.831, -999.000, -999.000,    0.831, -999.000,    0.831, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
