       185,2020092000,   -0.004,    0.015,   -0.009,    0.054, -999.000,   -0.016,    0.014,   -0.024,    0.054, -999.000,    0.040,    0.037,    0.039,    0.002, -999.000,    0.040,    0.038,    0.039,    0.002, -999.000,
       185,2020091918,   -0.009,    0.003,   -0.015,    0.054,    0.034,   -0.023,   -0.004,   -0.032,    0.054,    0.034,    0.049,    0.054,    0.048,    0.004,    0.001,    0.049,    0.051,    0.048,    0.003,    0.001,
       185,2020091912,   -0.007,   -0.005,   -0.009,    0.054,   -0.101,   -0.016,   -0.006,   -0.019,    0.054, -999.000,    0.041,    0.050,    0.039,    0.003, -999.000,    0.041,    0.046,    0.039,    0.004, -999.000,
       185,2020091906,   -0.008,    0.006,   -0.014,    0.054,   -0.045,   -0.024,    0.003,   -0.033,    0.054,   -0.034,    0.053,    0.054,    0.051,    0.003,    0.073,    0.053,    0.054,    0.051,    0.002,    0.073,
       185,2020091900,   -0.001,    0.020,   -0.005,    0.054, -999.000,   -0.010,    0.015,   -0.015,    0.054, -999.000,    0.037,    0.035,    0.036,    0.003, -999.000,    0.037,    0.031,    0.036,    0.003, -999.000,
       185,2020091818,   -0.022,   -0.009,   -0.029,    0.054,   -0.090,   -0.032,   -0.004,   -0.045,    0.054,   -0.122,    0.055,    0.057,    0.052,    0.004,    0.007,    0.055,    0.061,    0.052,    0.004,    0.007,
       185,2020091812,   -0.004,    0.006,   -0.009,    0.055, -999.000,   -0.014,   -0.007,   -0.018,    0.055, -999.000,    0.041,    0.049,    0.039,    0.002, -999.000,    0.041,    0.045,    0.039,    0.002, -999.000,
       185,2020091806,   -0.009,    0.008,   -0.017,    0.054,   -0.036,   -0.023,   -0.002,   -0.032,    0.053,   -0.176,    0.051,    0.054,    0.049,    0.003,    0.074,    0.051,    0.049,    0.049,    0.002,    0.074,
       185,2020091800,   -0.006,    0.011,   -0.011,    0.055, -999.000,   -0.015,    0.011,   -0.022,    0.055, -999.000,    0.040,    0.035,    0.039,    0.002, -999.000,    0.040,    0.034,    0.039,    0.002, -999.000,
       185,2020091718,   -0.010,    0.002,   -0.019,    0.055, -999.000,   -0.025,   -0.000,   -0.036,    0.054, -999.000,    0.051,    0.050,    0.050,    0.004, -999.000,    0.051,    0.050,    0.050,    0.003, -999.000,
