         2,2020092000,   -0.515,   -0.515,   -0.515, -999.000, -999.000,   -0.517,   -0.517,   -0.517, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091918,   -0.520,   -0.520,   -0.520, -999.000, -999.000,   -0.515,   -0.515,   -0.515, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091912,   -0.519,   -0.519,   -0.519, -999.000, -999.000,   -0.520,   -0.520,   -0.520, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091906,   -0.517,   -0.517,   -0.517, -999.000, -999.000,   -0.519,   -0.519,   -0.519, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,
         2,2020091900,   -0.519,   -0.519,   -0.519, -999.000, -999.000,   -0.517,   -0.517,   -0.517, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091818,   -0.522,   -0.522,   -0.522, -999.000, -999.000,   -0.519,   -0.519,   -0.519, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091812,   -0.520,   -0.520,   -0.520, -999.000, -999.000,   -0.522,   -0.522,   -0.522, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091806,   -0.517,   -0.517,   -0.517, -999.000, -999.000,   -0.520,   -0.520,   -0.520, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091800,   -0.519,   -0.519,   -0.519, -999.000, -999.000,   -0.517,   -0.517,   -0.517, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091718,   -0.527,   -0.527,   -0.527, -999.000, -999.000,   -0.519,   -0.519,   -0.519, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091712,   -0.530,   -0.530,   -0.530, -999.000, -999.000,   -0.527,   -0.527,   -0.527, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091706,   -0.526,   -0.526,   -0.526, -999.000, -999.000,   -0.530,   -0.530,   -0.530, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091700,   -0.524,   -0.524,   -0.524, -999.000, -999.000,   -0.526,   -0.526,   -0.526, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091618,   -0.528,   -0.528,   -0.528, -999.000, -999.000,   -0.524,   -0.524,   -0.524, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091612,   -0.527,   -0.527,   -0.527, -999.000, -999.000,   -0.528,   -0.528,   -0.528, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091606,   -0.524,   -0.524,   -0.524, -999.000, -999.000,   -0.527,   -0.527,   -0.527, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091600,   -0.521,   -0.521,   -0.521, -999.000, -999.000,   -0.524,   -0.524,   -0.524, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
         2,2020091518,   -0.525,   -0.525,   -0.525, -999.000, -999.000,   -0.521,   -0.521,   -0.521, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091512,   -0.522,   -0.522,   -0.522, -999.000, -999.000,   -0.525,   -0.525,   -0.525, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091506,   -0.519,   -0.519,   -0.519, -999.000, -999.000,   -0.522,   -0.522,   -0.522, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091500,   -0.518,   -0.518,   -0.518, -999.000, -999.000,   -0.519,   -0.519,   -0.519, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091418,   -0.521,   -0.521,   -0.521, -999.000, -999.000,   -0.518,   -0.518,   -0.518, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091412,   -0.516,   -0.516,   -0.516, -999.000, -999.000,   -0.521,   -0.521,   -0.521, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091406,   -0.513,   -0.513,   -0.513, -999.000, -999.000,   -0.516,   -0.516,   -0.516, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091400,   -0.508,   -0.508,   -0.508, -999.000, -999.000,   -0.513,   -0.513,   -0.513, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091318,   -0.514,   -0.514,   -0.514, -999.000, -999.000,   -0.508,   -0.508,   -0.508, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091312,   -0.512,   -0.512,   -0.512, -999.000, -999.000,   -0.514,   -0.514,   -0.514, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091306,   -0.508,   -0.508,   -0.508, -999.000, -999.000,   -0.512,   -0.512,   -0.512, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091300,   -0.509,   -0.509,   -0.509, -999.000, -999.000,   -0.508,   -0.508,   -0.508, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091218,   -0.516,   -0.516,   -0.516, -999.000, -999.000,   -0.509,   -0.509,   -0.509, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091212,   -0.516,   -0.516,   -0.516, -999.000, -999.000,   -0.516,   -0.516,   -0.516, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091206,   -0.512,   -0.512,   -0.512, -999.000, -999.000,   -0.516,   -0.516,   -0.516, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091200,   -0.511,   -0.511,   -0.511, -999.000, -999.000,   -0.512,   -0.512,   -0.512, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091118,   -0.512,   -0.512,   -0.512, -999.000, -999.000,   -0.511,   -0.511,   -0.511, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091112,   -0.509,   -0.509,   -0.509, -999.000, -999.000,   -0.512,   -0.512,   -0.512, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091106,   -0.505,   -0.505,   -0.505, -999.000, -999.000,   -0.509,   -0.509,   -0.509, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091100,   -0.506,   -0.506,   -0.506, -999.000, -999.000,   -0.505,   -0.505,   -0.505, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091018,   -0.511,   -0.511,   -0.511, -999.000, -999.000,   -0.506,   -0.506,   -0.506, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091012,   -0.510,   -0.510,   -0.510, -999.000, -999.000,   -0.511,   -0.511,   -0.511, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091006,   -0.509,   -0.509,   -0.509, -999.000, -999.000,   -0.510,   -0.510,   -0.510, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091000,   -0.510,   -0.510,   -0.510, -999.000, -999.000,   -0.509,   -0.509,   -0.509, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020090918,   -0.517,   -0.517,   -0.517, -999.000, -999.000,   -0.510,   -0.510,   -0.510, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090912,   -0.514,   -0.514,   -0.514, -999.000, -999.000,   -0.517,   -0.517,   -0.517, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
