         1,2020092000,    0.004,    0.003,    0.004,   -0.000,    0.000,    0.003,   -0.000,    0.004,   -0.002,   -0.001,    0.079,    0.084,    0.078,    0.081,    0.097,    0.079,    0.086,    0.078,    0.077,    0.097,
         1,2020091918,    0.001,    0.002,   -0.000,    0.014,    0.024,    0.001,    0.001,   -0.000,    0.004,    0.021,    0.083,    0.080,    0.083,    0.072,    0.088,    0.083,    0.084,    0.083,    0.072,    0.088,
         1,2020091912,   -0.002,    0.021,   -0.004,    0.009,    0.003,   -0.002,    0.015,   -0.004,    0.005,    0.004,    0.085,    0.091,    0.084,    0.067,    0.102,    0.085,    0.091,    0.084,    0.070,    0.102,
         1,2020091906,    0.002,    0.001,    0.002,    0.018,   -0.004,    0.003,    0.004,    0.002,    0.022,   -0.005,    0.085,    0.087,    0.085,    0.074,    0.097,    0.085,    0.089,    0.085,    0.072,    0.097,
         1,2020091900,    0.003,   -0.005,    0.003,    0.003,    0.008,    0.003,   -0.001,    0.004,   -0.002,    0.011,    0.084,    0.092,    0.083,    0.083,    0.093,    0.084,    0.090,    0.083,    0.084,    0.093,
         1,2020091818,   -0.001,   -0.002,   -0.002,    0.013,    0.010,   -0.001,   -0.001,   -0.002,    0.009,    0.014,    0.089,    0.084,    0.088,    0.082,    0.097,    0.089,    0.094,    0.088,    0.082,    0.097,
         1,2020091812,   -0.002,    0.006,   -0.003,    0.012,   -0.033,   -0.002,    0.006,   -0.003,    0.012,   -0.026,    0.090,    0.095,    0.090,    0.079,    0.106,    0.090,    0.096,    0.090,    0.081,    0.106,
         1,2020091806,    0.002,    0.006,    0.002,   -0.002,   -0.004,    0.002,    0.001,    0.002,    0.002,   -0.005,    0.089,    0.095,    0.089,    0.078,    0.090,    0.089,    0.092,    0.089,    0.075,    0.090,
         1,2020091800,   -0.000,    0.003,   -0.000,   -0.002,    0.000,    0.000,    0.006,   -0.000,    0.001,    0.006,    0.088,    0.088,    0.088,    0.088,    0.108,    0.088,    0.088,    0.088,    0.089,    0.108,
         1,2020091718,   -0.001,    0.006,   -0.001,    0.008,    0.000,   -0.000,    0.004,   -0.001,    0.008,    0.003,    0.090,    0.087,    0.090,    0.079,    0.103,    0.090,    0.089,    0.090,    0.080,    0.103,
         1,2020091712,   -0.000,    0.006,   -0.001,   -0.003,   -0.005,   -0.000,    0.010,   -0.001,   -0.008,   -0.006,    0.085,    0.082,    0.085,    0.083,    0.101,    0.085,    0.079,    0.085,    0.076,    0.101,
         1,2020091706,    0.000,    0.002,    0.000,    0.006,   -0.006,    0.000,    0.001,    0.000,    0.005,   -0.010,    0.081,    0.092,    0.081,    0.080,    0.102,    0.081,    0.090,    0.081,    0.076,    0.102,
         1,2020091700,   -0.002,   -0.003,   -0.002,   -0.008,    0.010,   -0.002,   -0.006,   -0.002,   -0.009,    0.012,    0.083,    0.080,    0.083,    0.073,    0.088,    0.083,    0.083,    0.083,    0.081,    0.088,
         1,2020091618,   -0.001,    0.012,   -0.002,   -0.009,    0.017,   -0.001,    0.012,   -0.002,   -0.006,    0.013,    0.083,    0.084,    0.083,    0.077,    0.096,    0.083,    0.084,    0.083,    0.076,    0.096,
         1,2020091612,   -0.001,   -0.006,   -0.001,    0.000,   -0.004,   -0.001,   -0.004,   -0.001,    0.004,   -0.003,    0.084,    0.086,    0.083,    0.082,    0.101,    0.084,    0.091,    0.083,    0.084,    0.101,
