         2,2020092000,    0.078,    0.079,    0.078,    0.077,    0.056,    0.078,    0.079,    0.078,    0.077,    0.056,    0.057,    0.058,    0.057,    0.057,    0.076,    0.057,    0.058,    0.057,    0.058,    0.076,
         2,2020091918,    0.078,    0.074,    0.080,    0.075,    0.073,    0.077,    0.074,    0.079,    0.075,    0.073,    0.057,    0.056,    0.058,    0.057,    0.049,    0.057,    0.056,    0.058,    0.058,    0.049,
         2,2020091912,    0.077,    0.081,    0.077,    0.070,    0.108,    0.077,    0.082,    0.077,    0.070,    0.109,    0.057,    0.058,    0.057,    0.058,    0.057,    0.057,    0.058,    0.057,    0.058,    0.057,
         2,2020091906,    0.077,    0.078,    0.077,    0.074,    0.090,    0.077,    0.077,    0.077,    0.074,    0.090,    0.057,    0.057,    0.057,    0.057,    0.074,    0.057,    0.057,    0.057,    0.057,    0.074,
         2,2020091900,    0.077,    0.078,    0.077,    0.072,    0.082,    0.077,    0.078,    0.077,    0.072,    0.082,    0.057,    0.058,    0.057,    0.057,    0.066,    0.057,    0.058,    0.057,    0.057,    0.066,
         2,2020091818,    0.077,    0.077,    0.078,    0.074,    0.089,    0.077,    0.076,    0.078,    0.074,    0.088,    0.057,    0.057,    0.057,    0.057,    0.062,    0.057,    0.058,    0.057,    0.057,    0.062,
         2,2020091812,    0.078,    0.079,    0.078,    0.074,    0.118,    0.078,    0.079,    0.078,    0.074,    0.118,    0.057,    0.057,    0.057,    0.058,    0.067,    0.057,    0.057,    0.057,    0.058,    0.067,
         2,2020091806,    0.077,    0.079,    0.076,    0.075,    0.104,    0.077,    0.079,    0.076,    0.075,    0.104,    0.057,    0.057,    0.057,    0.058,    0.066,    0.057,    0.057,    0.057,    0.058,    0.066,
         2,2020091800,    0.077,    0.077,    0.077,    0.079,    0.139,    0.077,    0.077,    0.077,    0.079,    0.139,    0.057,    0.058,    0.057,    0.058,    0.053,    0.057,    0.058,    0.057,    0.058,    0.053,
         2,2020091718,    0.077,    0.080,    0.077,    0.072,    0.124,    0.077,    0.080,    0.077,    0.072,    0.124,    0.057,    0.057,    0.057,    0.056,    0.066,    0.057,    0.057,    0.057,    0.056,    0.066,
         2,2020091712,    0.077,    0.078,    0.078,    0.072,    0.123,    0.077,    0.077,    0.078,    0.071,    0.122,    0.058,    0.057,    0.058,    0.056,    0.057,    0.058,    0.058,    0.058,    0.057,    0.057,
         2,2020091706,    0.077,    0.077,    0.078,    0.073,    0.125,    0.078,    0.078,    0.078,    0.074,    0.126,    0.057,    0.057,    0.057,    0.058,    0.058,    0.057,    0.057,    0.057,    0.057,    0.058,
         2,2020091700,    0.078,    0.081,    0.076,    0.081,    0.133,    0.078,    0.081,    0.076,    0.081,    0.133,    0.057,    0.058,    0.057,    0.059,    0.059,    0.057,    0.058,    0.057,    0.059,    0.059,
         2,2020091618,    0.076,    0.075,    0.077,    0.075,    0.102,    0.077,    0.075,    0.078,    0.075,    0.102,    0.057,    0.057,    0.057,    0.057,    0.059,    0.057,    0.057,    0.057,    0.057,    0.059,
         2,2020091612,    0.077,    0.077,    0.077,    0.072,    0.102,    0.076,    0.077,    0.077,    0.072,    0.102,    0.057,    0.057,    0.057,    0.057,    0.068,    0.057,    0.057,    0.057,    0.057,    0.068,
         2,2020091606,    0.076,    0.077,    0.077,    0.073,    0.105,    0.077,    0.077,    0.077,    0.073,    0.105,    0.057,    0.058,    0.057,    0.057,    0.059,    0.057,    0.058,    0.057,    0.057,    0.059,
         2,2020091600,    0.077,    0.081,    0.075,    0.078,    0.110,    0.077,    0.081,    0.075,    0.078,    0.110,    0.057,    0.057,    0.057,    0.058,    0.064,    0.057,    0.057,    0.057,    0.058,    0.064,
         2,2020091518,    0.077,    0.072,    0.080,    0.075,    0.095,    0.077,    0.072,    0.080,    0.075,    0.095,    0.057,    0.056,    0.057,    0.058,    0.064,    0.057,    0.056,    0.057,    0.058,    0.064,
         2,2020091512,    0.077,    0.083,    0.077,    0.070,    0.121,    0.077,    0.083,    0.077,    0.070,    0.121,    0.057,    0.058,    0.057,    0.056,    0.059,    0.057,    0.058,    0.057,    0.056,    0.059,
         2,2020091506,    0.076,    0.075,    0.077,    0.075,    0.095,    0.077,    0.076,    0.077,    0.075,    0.095,    0.057,    0.057,    0.057,    0.059,    0.069,    0.057,    0.057,    0.057,    0.058,    0.069,
         2,2020091500,    0.077,    0.080,    0.076,    0.078,    0.161,    0.077,    0.080,    0.076,    0.078,    0.161,    0.057,    0.057,    0.057,    0.058,    0.024,    0.057,    0.057,    0.057,    0.058,    0.024,
         2,2020091418,    0.077,    0.073,    0.079,    0.073,    0.100,    0.077,    0.073,    0.079,    0.073,    0.100,    0.057,    0.056,    0.057,    0.057,    0.069,    0.057,    0.056,    0.057,    0.057,    0.069,
         2,2020091412,    0.077,    0.082,    0.076,    0.071,    0.128,    0.077,    0.082,    0.076,    0.071,    0.128,    0.057,    0.058,    0.057,    0.057,    0.058,    0.057,    0.058,    0.057,    0.057,    0.058,
         2,2020091406,    0.077,    0.075,    0.078,    0.077,    0.084,    0.077,    0.075,    0.078,    0.077,    0.084,    0.057,    0.057,    0.057,    0.058,    0.056,    0.057,    0.057,    0.057,    0.058,    0.056,
         2,2020091400,    0.077,    0.079,    0.077,    0.076,    0.074,    0.077,    0.078,    0.077,    0.075,    0.074,    0.057,    0.058,    0.057,    0.058,    0.075,    0.057,    0.058,    0.057,    0.058,    0.075,
         2,2020091318,    0.076,    0.075,    0.078,    0.073,    0.099,    0.077,    0.075,    0.078,    0.073,    0.099,    0.057,    0.057,    0.057,    0.057,    0.056,    0.057,    0.057,    0.057,    0.057,    0.056,
         2,2020091312,    0.076,    0.077,    0.077,    0.070,    0.127,    0.077,    0.077,    0.078,    0.070,    0.127,    0.057,    0.057,    0.057,    0.056,    0.054,    0.057,    0.057,    0.057,    0.056,    0.054,
         2,2020091306,    0.077,    0.079,    0.076,    0.075,    0.103,    0.077,    0.079,    0.076,    0.075,    0.103,    0.057,    0.057,    0.057,    0.057,    0.060,    0.057,    0.057,    0.057,    0.057,    0.060,
         2,2020091300,    0.077,    0.078,    0.077,    0.076,    0.126,    0.077,    0.077,    0.077,    0.076,    0.126,    0.057,    0.057,    0.057,    0.058,    0.056,    0.057,    0.057,    0.057,    0.058,    0.056,
         2,2020091218,    0.077,    0.078,    0.076,    0.073,    0.098,    0.077,    0.078,    0.077,    0.073,    0.098,    0.057,    0.057,    0.057,    0.057,    0.072,    0.057,    0.057,    0.057,    0.057,    0.072,
         2,2020091212,    0.077,    0.076,    0.078,    0.075,    0.104,    0.077,    0.076,    0.078,    0.074,    0.104,    0.057,    0.057,    0.057,    0.057,    0.063,    0.057,    0.057,    0.057,    0.057,    0.063,
         2,2020091206,    0.077,    0.080,    0.077,    0.074,    0.113,    0.077,    0.080,    0.076,    0.074,    0.113,    0.057,    0.057,    0.057,    0.057,    0.057,    0.057,    0.057,    0.057,    0.057,    0.057,
         2,2020091200,    0.078,    0.081,    0.077,    0.082,    0.118,    0.078,    0.081,    0.077,    0.082,    0.118,    0.058,    0.058,    0.057,    0.058,    0.070,    0.058,    0.058,    0.057,    0.058,    0.070,
         2,2020091118,    0.077,    0.077,    0.077,    0.075,    0.094,    0.078,    0.077,    0.078,    0.075,    0.095,    0.057,    0.057,    0.057,    0.057,    0.059,    0.057,    0.057,    0.057,    0.056,    0.059,
         2,2020091112,    0.077,    0.076,    0.078,    0.074,    0.118,    0.077,    0.076,    0.078,    0.074,    0.117,    0.057,    0.058,    0.057,    0.057,    0.059,    0.057,    0.058,    0.057,    0.057,    0.059,
         2,2020091106,    0.077,    0.078,    0.078,    0.074,    0.103,    0.077,    0.078,    0.078,    0.074,    0.103,    0.057,    0.058,    0.057,    0.057,    0.070,    0.057,    0.058,    0.057,    0.057,    0.070,
         2,2020091100,    0.078,    0.083,    0.076,    0.080,    0.123,    0.077,    0.083,    0.076,    0.079,    0.122,    0.057,    0.058,    0.057,    0.058,    0.070,    0.057,    0.058,    0.057,    0.058,    0.070,
         2,2020091018,    0.077,    0.073,    0.079,    0.071,    0.123,    0.077,    0.073,    0.079,    0.072,    0.123,    0.057,    0.056,    0.057,    0.058,    0.059,    0.057,    0.056,    0.057,    0.058,    0.059,
         2,2020091012,    0.077,    0.081,    0.077,    0.072,    0.085,    0.077,    0.081,    0.077,    0.072,    0.085,    0.057,    0.057,    0.057,    0.058,    0.069,    0.057,    0.057,    0.057,    0.058,    0.069,
         2,2020091006,    0.077,    0.075,    0.078,    0.077,    0.116,    0.077,    0.075,    0.078,    0.077,    0.116,    0.057,    0.057,    0.057,    0.058,    0.058,    0.057,    0.057,    0.057,    0.058,    0.058,
         2,2020091000,    0.077,    0.082,    0.076,    0.077,    0.135,    0.077,    0.081,    0.076,    0.076,    0.134,    0.057,    0.057,    0.057,    0.058,    0.045,    0.057,    0.058,    0.057,    0.058,    0.045,
         2,2020090918,    0.077,    0.073,    0.080,    0.071,    0.094,    0.077,    0.073,    0.080,    0.071,    0.094,    0.058,    0.056,    0.058,    0.058,    0.058,    0.058,    0.056,    0.058,    0.058,    0.058,
         2,2020090912,    0.078,    0.085,    0.077,    0.071,    0.111,    0.078,    0.085,    0.077,    0.071,    0.111,    0.058,    0.059,    0.057,    0.057,    0.064,    0.058,    0.059,    0.057,    0.057,    0.064,
         2,2020090906,    0.077,    0.077,    0.078,    0.077,    0.071,    0.077,    0.077,    0.078,    0.077,    0.071,    0.058,    0.058,    0.057,    0.060,    0.063,    0.058,    0.058,    0.057,    0.060,    0.063,
         2,2020090900,    0.079,    0.079,    0.078,    0.079,    0.118,    0.078,    0.079,    0.078,    0.079,    0.118,    0.058,    0.059,    0.058,    0.058,    0.069,    0.058,    0.059,    0.058,    0.058,    0.069,
         2,2020090818,    0.078,    0.074,    0.079,    0.077,    0.092,    0.078,    0.074,    0.079,    0.077,    0.092,    0.058,    0.057,    0.058,    0.058,    0.061,    0.058,    0.057,    0.058,    0.058,    0.061,
         2,2020090812,    0.078,    0.081,    0.078,    0.073,    0.118,    0.078,    0.081,    0.078,    0.073,    0.118,    0.058,    0.058,    0.057,    0.058,    0.061,    0.058,    0.058,    0.057,    0.058,    0.061,
         2,2020090806,    0.077,    0.078,    0.078,    0.074,    0.092,    0.077,    0.078,    0.078,    0.074,    0.092,    0.058,    0.058,    0.058,    0.058,    0.066,    0.058,    0.057,    0.058,    0.058,    0.066,
         2,2020090800,    0.078,    0.078,    0.078,    0.079,    0.061,    0.078,    0.078,    0.078,    0.079,    0.061,    0.058,    0.058,    0.057,    0.059,    0.068,    0.058,    0.058,    0.057,    0.059,    0.068,
         2,2020090718,    0.078,    0.079,    0.077,    0.075,    0.084,    0.078,    0.079,    0.078,    0.075,    0.084,    0.058,    0.058,    0.057,    0.058,    0.058,    0.058,    0.058,    0.057,    0.058,    0.058,
         2,2020090712,    0.077,    0.077,    0.078,    0.072,    0.135,    0.077,    0.077,    0.078,    0.072,    0.135,    0.057,    0.057,    0.057,    0.057,    0.048,    0.057,    0.057,    0.057,    0.057,    0.048,
         2,2020090706,    0.078,    0.081,    0.077,    0.075,    0.096,    0.078,    0.080,    0.077,    0.075,    0.095,    0.058,    0.057,    0.058,    0.058,    0.058,    0.058,    0.057,    0.058,    0.059,    0.058,
         2,2020090700,    0.077,    0.079,    0.076,    0.080,    0.114,    0.077,    0.079,    0.077,    0.080,    0.114,    0.057,    0.058,    0.057,    0.058,    0.057,    0.057,    0.058,    0.057,    0.058,    0.057,
         2,2020090618,    0.077,    0.080,    0.077,    0.074,    0.109,    0.077,    0.079,    0.077,    0.073,    0.109,    0.058,    0.058,    0.058,    0.056,    0.059,    0.058,    0.058,    0.058,    0.057,    0.059,
         2,2020090612,    0.077,    0.076,    0.078,    0.073,    0.103,    0.077,    0.076,    0.078,    0.073,    0.103,    0.057,    0.058,    0.057,    0.057,    0.065,    0.057,    0.058,    0.057,    0.057,    0.065,
         2,2020090606,    0.078,    0.078,    0.078,    0.074,    0.095,    0.078,    0.078,    0.078,    0.074,    0.095,    0.057,    0.058,    0.057,    0.057,    0.062,    0.057,    0.058,    0.057,    0.057,    0.062,
         2,2020090600,    0.077,    0.081,    0.076,    0.079,    0.126,    0.078,    0.082,    0.076,    0.079,    0.127,    0.057,    0.059,    0.057,    0.058,    0.059,    0.057,    0.058,    0.057,    0.058,    0.059,
