        11,2020092000,    0.004,    0.002,    0.002,    0.013,    0.003,    0.002,    0.001,    0.002,    0.008,    0.002,    0.006,    0.001,    0.003,    0.007,    0.003,    0.006,    0.001,    0.003,    0.011,    0.003,
        11,2020091918,    0.000,    0.000,    0.000,    0.001,    0.000,    0.003,    0.001,    0.003,    0.010,    0.003,    0.000,    0.002,    0.000,    0.008,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
        11,2020091912,    0.004,    0.003,    0.003,    0.011,    0.005,    0.000,    0.000,    0.000,    0.001,    0.000,    0.005,    0.000,    0.004,    0.001,    0.005,    0.005,    0.002,    0.004,    0.009,    0.005,
        11,2020091906,    0.004,    0.002,    0.003,    0.013,    0.004,    0.005,    0.002,    0.003,    0.016,    0.004,    0.006,    0.003,    0.003,    0.013,    0.004,    0.006,    0.002,    0.003,    0.011,    0.004,
        11,2020091900,    0.002,    0.001,    0.002,    0.009,    0.002,    0.004,    0.002,    0.002,    0.014,    0.003,    0.004,    0.001,    0.002,    0.012,    0.002,    0.004,    0.001,    0.002,    0.007,    0.002,
        11,2020091818,    0.002,    0.001,    0.002,    0.005,    0.002,    0.002,    0.001,    0.002,    0.005,    0.002,    0.002,    0.001,    0.002,    0.004,    0.002,    0.002,    0.001,    0.002,    0.004,    0.002,
        11,2020091812,    0.005,    0.003,    0.003,    0.015,    0.005,    0.002,    0.001,    0.001,    0.007,    0.002,    0.007,    0.001,    0.004,    0.006,    0.005,    0.007,    0.002,    0.004,    0.013,    0.005,
        11,2020091806,    0.006,    0.003,    0.004,    0.019,    0.005,    0.005,    0.003,    0.003,    0.015,    0.004,    0.009,    0.003,    0.004,    0.014,    0.005,    0.009,    0.003,    0.004,    0.017,    0.005,
        11,2020091800,    0.005,    0.003,    0.003,    0.019,    0.004,    0.005,    0.003,    0.003,    0.018,    0.004,    0.008,    0.002,    0.003,    0.013,    0.005,    0.008,    0.002,    0.003,    0.013,    0.005,
        11,2020091718,    0.004,    0.002,    0.003,    0.012,    0.004,    0.005,    0.003,    0.005,    0.015,    0.005,    0.005,    0.003,    0.003,    0.011,    0.004,    0.005,    0.002,    0.003,    0.008,    0.004,
        11,2020091712,    0.004,    0.003,    0.003,    0.014,    0.004,    0.004,    0.002,    0.003,    0.012,    0.004,    0.006,    0.002,    0.004,    0.007,    0.005,    0.006,    0.002,    0.004,    0.009,    0.005,
        11,2020091706,    0.002,    0.001,    0.002,    0.005,    0.002,    0.004,    0.002,    0.004,    0.012,    0.004,    0.002,    0.003,    0.002,    0.011,    0.002,    0.002,    0.001,    0.002,    0.005,    0.002,
        11,2020091700,    0.002,    0.001,    0.001,    0.007,    0.002,    0.002,    0.001,    0.001,    0.006,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,
        11,2020091618,    0.002,    0.001,    0.002,    0.005,    0.002,    0.002,    0.001,    0.002,    0.005,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,
        11,2020091612,    0.004,    0.002,    0.003,    0.012,    0.005,    0.002,    0.001,    0.002,    0.006,    0.003,    0.006,    0.001,    0.004,    0.004,    0.007,    0.006,    0.002,    0.004,    0.008,    0.007,
        11,2020091606,    0.001,    0.001,    0.001,    0.002,    0.001,    0.004,    0.002,    0.004,    0.010,    0.004,    0.001,    0.003,    0.001,    0.007,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,
        11,2020091600,   -0.005,   -0.003,   -0.003,   -0.013,   -0.004,    0.001,    0.001,    0.001,    0.003,    0.001,    0.006,    0.000,    0.004,    0.002,    0.005,    0.006,    0.002,    0.004,    0.009,    0.005,
        11,2020091518,   -0.002,   -0.001,   -0.002,   -0.006,   -0.002,   -0.005,   -0.002,   -0.004,   -0.012,   -0.004,    0.003,    0.002,    0.002,    0.010,    0.002,    0.003,    0.001,    0.002,    0.005,    0.002,
        11,2020091512,   -0.005,   -0.003,   -0.004,   -0.014,   -0.005,   -0.002,   -0.001,   -0.002,   -0.007,   -0.002,    0.007,    0.001,    0.005,    0.005,    0.006,    0.007,    0.003,    0.005,    0.011,    0.006,
        11,2020091506,   -0.006,   -0.003,   -0.005,   -0.012,   -0.006,   -0.005,   -0.002,   -0.004,   -0.010,   -0.005,    0.007,    0.003,    0.006,    0.009,    0.007,    0.007,    0.003,    0.006,    0.011,    0.007,
        11,2020091500,   -0.008,   -0.004,   -0.005,   -0.026,   -0.007,   -0.006,   -0.003,   -0.004,   -0.020,   -0.005,    0.012,    0.003,    0.007,    0.016,    0.010,    0.012,    0.003,    0.007,    0.021,    0.010,
        11,2020091418,   -0.008,   -0.003,   -0.007,   -0.025,   -0.007,   -0.008,   -0.003,   -0.007,   -0.026,   -0.008,    0.012,    0.003,    0.008,    0.025,    0.009,    0.012,    0.003,    0.008,    0.023,    0.009,
        11,2020091412,   -0.006,   -0.004,   -0.006,   -0.015,   -0.007,   -0.007,   -0.004,   -0.006,   -0.015,   -0.007,    0.009,    0.004,    0.008,    0.017,    0.008,    0.009,    0.003,    0.008,    0.016,    0.008,
        11,2020091406,   -0.008,   -0.004,   -0.006,   -0.021,   -0.007,   -0.007,   -0.004,   -0.006,   -0.019,   -0.007,    0.011,    0.003,    0.007,    0.022,    0.009,    0.011,    0.003,    0.007,    0.024,    0.009,
