         9,2020092000,   -0.074,    0.005,   -0.094,   -0.169, -999.000,   -0.076,    0.003,   -0.095,   -0.169, -999.000,    0.156,    0.135,    0.157,    0.059, -999.000,    0.156,    0.134,    0.157,    0.059, -999.000,
         9,2020091918,    0.001,    0.110,   -0.018,   -0.168, -999.000,   -0.003,    0.103,   -0.022,   -0.169, -999.000,    0.172,    0.127,    0.171,    0.069, -999.000,    0.172,    0.127,    0.171,    0.070, -999.000,
         9,2020091912,   -0.065,    0.047,   -0.101,   -0.169, -999.000,   -0.068,    0.042,   -0.104,   -0.168, -999.000,    0.171,    0.134,    0.167,    0.075, -999.000,    0.171,    0.135,    0.167,    0.073, -999.000,
         9,2020091906,   -0.004,    0.067,   -0.016,   -0.178, -999.000,   -0.008,    0.060,   -0.019,   -0.179, -999.000,    0.169,    0.140,    0.170,    0.082, -999.000,    0.169,    0.140,    0.170,    0.082, -999.000,
         9,2020091900,   -0.077,    0.024,   -0.108,   -0.165, -999.000,   -0.078,    0.022,   -0.109,   -0.160, -999.000,    0.174,    0.144,    0.174,    0.083, -999.000,    0.174,    0.144,    0.174,    0.084, -999.000,
         9,2020091818,    0.004,    0.116,   -0.026,   -0.161, -999.000,    0.001,    0.110,   -0.030,   -0.155, -999.000,    0.170,    0.127,    0.166,    0.088, -999.000,    0.170,    0.127,    0.166,    0.091, -999.000,
         9,2020091812,   -0.063,    0.069,   -0.095,   -0.167, -999.000,   -0.064,    0.070,   -0.096,   -0.168, -999.000,    0.179,    0.138,    0.175,    0.073, -999.000,    0.179,    0.139,    0.175,    0.074, -999.000,
         9,2020091806,   -0.031,    0.058,   -0.051,   -0.168, -999.000,   -0.035,    0.052,   -0.056,   -0.165, -999.000,    0.175,    0.141,    0.177,    0.091, -999.000,    0.175,    0.142,    0.177,    0.093, -999.000,
         9,2020091800,   -0.065,    0.050,   -0.103,   -0.162, -999.000,   -0.066,    0.048,   -0.105,   -0.157, -999.000,    0.181,    0.143,    0.180,    0.078, -999.000,    0.181,    0.143,    0.180,    0.081, -999.000,
         9,2020091718,   -0.018,    0.112,   -0.054,   -0.165, -999.000,   -0.022,    0.103,   -0.057,   -0.164, -999.000,    0.181,    0.138,    0.175,    0.082, -999.000,    0.181,    0.139,    0.175,    0.084, -999.000,
         9,2020091712,   -0.055,    0.085,   -0.088,   -0.166, -999.000,   -0.056,    0.083,   -0.088,   -0.169, -999.000,    0.182,    0.138,    0.177,    0.068, -999.000,    0.182,    0.138,    0.177,    0.069, -999.000,
         9,2020091706,   -0.032,    0.058,   -0.053,   -0.163, -999.000,   -0.036,    0.052,   -0.056,   -0.165, -999.000,    0.172,    0.140,    0.174,    0.066, -999.000,    0.172,    0.137,    0.174,    0.064, -999.000,
         9,2020091700,   -0.055,    0.069,   -0.094,   -0.158, -999.000,   -0.055,    0.068,   -0.095,   -0.156, -999.000,    0.191,    0.149,    0.189,    0.087, -999.000,    0.191,    0.151,    0.189,    0.088, -999.000,
         9,2020091618,   -0.019,    0.113,   -0.054,   -0.163, -999.000,   -0.025,    0.104,   -0.060,   -0.162, -999.000,    0.185,    0.141,    0.180,    0.078, -999.000,    0.185,    0.144,    0.180,    0.081, -999.000,
         9,2020091612,   -0.055,    0.078,   -0.087,   -0.162, -999.000,   -0.058,    0.073,   -0.090,   -0.163, -999.000,    0.185,    0.128,    0.185,    0.071, -999.000,    0.185,    0.128,    0.185,    0.071, -999.000,
         9,2020091606,   -0.029,    0.092,   -0.057,   -0.167, -999.000,   -0.033,    0.083,   -0.061,   -0.166, -999.000,    0.173,    0.123,    0.171,    0.075, -999.000,    0.173,    0.123,    0.171,    0.077, -999.000,
         9,2020091600,   -0.052,    0.062,   -0.086,   -0.141, -999.000,   -0.054,    0.060,   -0.089,   -0.143, -999.000,    0.187,    0.147,    0.188,    0.073, -999.000,    0.187,    0.148,    0.188,    0.074, -999.000,
         9,2020091518,   -0.014,    0.113,   -0.047,   -0.141, -999.000,   -0.018,    0.105,   -0.050,   -0.143, -999.000,    0.171,    0.124,    0.168,    0.080, -999.000,    0.171,    0.125,    0.168,    0.079, -999.000,
         9,2020091512,   -0.039,    0.083,   -0.076,   -0.144, -999.000,   -0.043,    0.078,   -0.078,   -0.147, -999.000,    0.187,    0.129,    0.189,    0.065, -999.000,    0.187,    0.130,    0.189,    0.065, -999.000,
         9,2020091506,   -0.020,    0.081,   -0.048,   -0.134, -999.000,   -0.023,    0.074,   -0.050,   -0.139, -999.000,    0.161,    0.122,    0.161,    0.084, -999.000,    0.161,    0.123,    0.161,    0.084, -999.000,
         9,2020091500,   -0.036,    0.077,   -0.072,   -0.125, -999.000,   -0.038,    0.075,   -0.075,   -0.122, -999.000,    0.179,    0.148,    0.176,    0.070, -999.000,    0.179,    0.149,    0.176,    0.074, -999.000,
         9,2020091418,   -0.030,    0.073,   -0.047,   -0.131, -999.000,   -0.032,    0.071,   -0.049,   -0.134, -999.000,    0.163,    0.156,    0.158,    0.075, -999.000,    0.163,    0.157,    0.158,    0.076, -999.000,
         9,2020091412,   -0.030,    0.089,   -0.076,   -0.138, -999.000,   -0.031,    0.087,   -0.078,   -0.139, -999.000,    0.175,    0.129,    0.170,    0.070, -999.000,    0.175,    0.129,    0.170,    0.069, -999.000,
         9,2020091406,   -0.012,    0.057,   -0.034,   -0.118, -999.000,   -0.016,    0.053,   -0.039,   -0.117, -999.000,    0.154,    0.138,    0.154,    0.075, -999.000,    0.154,    0.138,    0.154,    0.073, -999.000,
         9,2020091400,   -0.031,    0.063,   -0.062,   -0.130, -999.000,   -0.033,    0.062,   -0.065,   -0.135, -999.000,    0.156,    0.136,    0.150,    0.072, -999.000,    0.156,    0.137,    0.150,    0.074, -999.000,
         9,2020091318,   -0.016,    0.065,   -0.029,   -0.142, -999.000,   -0.019,    0.057,   -0.030,   -0.145, -999.000,    0.159,    0.165,    0.153,    0.072, -999.000,    0.159,    0.163,    0.153,    0.075, -999.000,
         9,2020091312,   -0.026,    0.069,   -0.063,   -0.163, -999.000,   -0.029,    0.066,   -0.066,   -0.167, -999.000,    0.157,    0.129,    0.152,    0.058, -999.000,    0.157,    0.129,    0.152,    0.061, -999.000,
         9,2020091306,   -0.004,    0.067,   -0.029,   -0.111, -999.000,   -0.008,    0.066,   -0.035,   -0.117, -999.000,    0.155,    0.132,    0.158,    0.081, -999.000,    0.155,    0.131,    0.158,    0.080, -999.000,
         9,2020091300,   -0.029,    0.074,   -0.063,   -0.146, -999.000,   -0.032,    0.069,   -0.066,   -0.146, -999.000,    0.155,    0.132,    0.146,    0.066, -999.000,    0.155,    0.133,    0.146,    0.066, -999.000,
         9,2020091218,   -0.020,    0.070,   -0.033,   -0.136, -999.000,   -0.025,    0.059,   -0.036,   -0.135, -999.000,    0.162,    0.164,    0.157,    0.089, -999.000,    0.162,    0.164,    0.157,    0.091, -999.000,
         9,2020091212,   -0.026,    0.070,   -0.065,   -0.148, -999.000,   -0.030,    0.064,   -0.068,   -0.148, -999.000,    0.160,    0.129,    0.157,    0.051, -999.000,    0.160,    0.128,    0.157,    0.051, -999.000,
         9,2020091206,   -0.001,    0.068,   -0.020,   -0.163, -999.000,   -0.005,    0.065,   -0.025,   -0.163, -999.000,    0.160,    0.143,    0.158,    0.087, -999.000,    0.160,    0.144,    0.158,    0.088, -999.000,
         9,2020091200,   -0.062,    0.051,   -0.091,   -0.159, -999.000,   -0.065,    0.047,   -0.094,   -0.159, -999.000,    0.159,    0.149,    0.150,    0.058, -999.000,    0.159,    0.147,    0.150,    0.060, -999.000,
         9,2020091118,   -0.009,    0.085,   -0.017,   -0.158, -999.000,   -0.012,    0.077,   -0.020,   -0.160, -999.000,    0.157,    0.155,    0.151,    0.071, -999.000,    0.157,    0.155,    0.151,    0.070, -999.000,
         9,2020091112,   -0.036,    0.059,   -0.066,   -0.165, -999.000,   -0.039,    0.053,   -0.069,   -0.169, -999.000,    0.165,    0.139,    0.163,    0.059, -999.000,    0.165,    0.136,    0.163,    0.058, -999.000,
