         2,2020092000,   -0.035,   -0.017,   -0.041,    0.089,    0.035,   -0.033,   -0.010,   -0.040,    0.093,    0.043,    0.107,    0.075,    0.108,    0.029,    0.068,    0.107,    0.079,    0.108,    0.028,    0.068,
         2,2020091918,   -0.022,   -0.013,   -0.025,    0.097,    0.037,   -0.021,   -0.008,   -0.024,    0.096,    0.037,    0.082,    0.070,    0.082,    0.025,    0.048,    0.082,    0.069,    0.082,    0.025,    0.048,
         2,2020091912,   -0.032,   -0.001,   -0.039,    0.087,    0.039,   -0.031,   -0.002,   -0.039,    0.091,    0.035,    0.105,    0.069,    0.108,    0.022,    0.064,    0.105,    0.068,    0.108,    0.021,    0.064,
         2,2020091906,   -0.017,    0.018,   -0.024,    0.100,    0.053,   -0.015,    0.018,   -0.023,    0.098,    0.047,    0.079,    0.046,    0.079,    0.025,    0.038,    0.079,    0.051,    0.079,    0.025,    0.038,
         2,2020091900,   -0.032,   -0.010,   -0.038,    0.097,    0.038,   -0.032,   -0.008,   -0.039,    0.103,    0.041,    0.105,    0.077,    0.106,    0.025,    0.064,    0.105,    0.076,    0.106,    0.026,    0.064,
         2,2020091818,   -0.017,    0.001,   -0.022,    0.095,    0.046,   -0.016,    0.001,   -0.021,    0.095,    0.045,    0.083,    0.063,    0.084,    0.024,    0.052,    0.083,    0.063,    0.084,    0.026,    0.052,
         2,2020091812,   -0.029,   -0.003,   -0.035,    0.090,    0.030,   -0.031,   -0.006,   -0.038,    0.095,    0.036,    0.106,    0.072,    0.108,    0.031,    0.075,    0.106,    0.069,    0.108,    0.027,    0.075,
         2,2020091806,   -0.017,    0.009,   -0.022,    0.090,    0.043,   -0.016,    0.009,   -0.021,    0.091,    0.044,    0.075,    0.054,    0.076,    0.024,    0.034,    0.075,    0.056,    0.076,    0.024,    0.034,
         2,2020091800,   -0.039,   -0.015,   -0.045,    0.082,    0.040,   -0.036,   -0.012,   -0.042,    0.088,    0.041,    0.114,    0.077,    0.116,    0.027,    0.062,    0.114,    0.083,    0.116,    0.024,    0.062,
         2,2020091718,   -0.024,    0.005,   -0.029,    0.096,    0.040,   -0.022,    0.003,   -0.027,    0.097,    0.042,    0.088,    0.067,    0.088,    0.026,    0.055,    0.088,    0.067,    0.088,    0.030,    0.055,
         2,2020091712,   -0.033,   -0.007,   -0.039,    0.102,    0.037,   -0.030,   -0.010,   -0.037,    0.105,    0.041,    0.114,    0.072,    0.117,    0.028,    0.078,    0.114,    0.071,    0.117,    0.029,    0.078,
         2,2020091706,   -0.020,    0.014,   -0.025,    0.090,    0.056,   -0.020,    0.018,   -0.026,    0.095,    0.054,    0.094,    0.036,    0.095,    0.023,    0.037,    0.094,    0.035,    0.095,    0.024,    0.037,
         2,2020091700,   -0.037,   -0.015,   -0.045,    0.082,    0.037,   -0.036,   -0.015,   -0.044,    0.093,    0.037,    0.111,    0.077,    0.114,    0.030,    0.065,    0.111,    0.074,    0.114,    0.026,    0.065,
         2,2020091618,   -0.019,   -0.026,   -0.021,    0.093,    0.033,   -0.019,   -0.021,   -0.021,    0.098,    0.033,    0.082,    0.071,    0.082,    0.027,    0.055,    0.082,    0.071,    0.082,    0.027,    0.055,
         2,2020091612,   -0.033,   -0.010,   -0.039,    0.084,    0.051,   -0.034,   -0.009,   -0.042,    0.094,    0.045,    0.099,    0.067,    0.101,    0.027,    0.045,    0.099,    0.065,    0.101,    0.024,    0.045,
         2,2020091606,   -0.013,    0.006,   -0.017,    0.072,    0.034,   -0.012,    0.006,   -0.016,    0.076,    0.030,    0.077,    0.040,    0.078,    0.026,    0.041,    0.077,    0.037,    0.078,    0.026,    0.041,
         2,2020091600,   -0.038,   -0.019,   -0.045,    0.068,    0.032,   -0.037,   -0.016,   -0.045,    0.075,    0.028,    0.100,    0.060,    0.103,    0.023,    0.052,    0.100,    0.060,    0.103,    0.021,    0.052,
         2,2020091518,   -0.019,   -0.029,   -0.021,    0.081,    0.039,   -0.017,   -0.024,   -0.019,    0.082,    0.032,    0.081,    0.064,    0.081,    0.023,    0.046,    0.081,    0.067,    0.081,    0.022,    0.046,
         2,2020091512,   -0.031,   -0.005,   -0.038,    0.079,    0.038,   -0.032,   -0.006,   -0.039,    0.085,    0.037,    0.097,    0.059,    0.100,    0.026,    0.049,    0.097,    0.056,    0.100,    0.025,    0.049,
         2,2020091506,   -0.016,    0.008,   -0.021,    0.072,    0.029,   -0.015,    0.008,   -0.021,    0.071,    0.020,    0.076,    0.038,    0.077,    0.026,    0.045,    0.076,    0.039,    0.077,    0.027,    0.045,
         2,2020091500,   -0.036,   -0.012,   -0.042,    0.076,    0.034,   -0.034,   -0.006,   -0.042,    0.079,    0.035,    0.097,    0.062,    0.099,    0.022,    0.065,    0.097,    0.062,    0.099,    0.022,    0.065,
         2,2020091418,   -0.019,   -0.012,   -0.023,    0.073,    0.044,   -0.017,   -0.006,   -0.021,    0.072,    0.040,    0.082,    0.059,    0.082,    0.021,    0.045,    0.082,    0.063,    0.082,    0.023,    0.045,
         2,2020091412,   -0.029,   -0.018,   -0.033,    0.076,    0.033,   -0.029,   -0.017,   -0.034,    0.081,    0.035,    0.092,    0.064,    0.095,    0.026,    0.063,    0.092,    0.063,    0.095,    0.025,    0.063,
         2,2020091406,   -0.021,    0.006,   -0.027,    0.083,    0.036,   -0.019,    0.006,   -0.027,    0.080,    0.041,    0.081,    0.048,    0.082,    0.022,    0.058,    0.081,    0.050,    0.082,    0.023,    0.058,
         2,2020091400,   -0.033,   -0.015,   -0.038,    0.082,    0.026,   -0.029,   -0.009,   -0.036,    0.082,    0.024,    0.101,    0.069,    0.103,    0.024,    0.058,    0.101,    0.071,    0.103,    0.024,    0.058,
         2,2020091318,   -0.022,   -0.008,   -0.026,    0.080,    0.039,   -0.022,   -0.000,   -0.027,    0.084,    0.043,    0.081,    0.060,    0.081,    0.026,    0.049,    0.081,    0.060,    0.081,    0.025,    0.049,
