         8,2020092000,   -0.000,   -0.004,   -0.001,   -0.005,    0.013,   -0.000,   -0.004,   -0.001,   -0.005,    0.013,    0.098,    0.097,    0.099,    0.090,    0.102,    0.098,    0.097,    0.099,    0.090,    0.102,
         8,2020091918,    0.000,    0.000,   -0.002,    0.005,    0.004,    0.000,    0.000,   -0.002,    0.005,    0.004,    0.098,    0.097,    0.100,    0.089,    0.099,    0.098,    0.096,    0.100,    0.089,    0.099,
         8,2020091912,    0.000,    0.004,   -0.000,    0.001,   -0.003,    0.000,    0.004,   -0.000,    0.001,   -0.003,    0.098,    0.094,    0.098,    0.092,    0.107,    0.098,    0.095,    0.098,    0.092,    0.107,
         8,2020091906,   -0.000,    0.005,    0.000,   -0.001,   -0.014,   -0.000,    0.005,    0.000,   -0.001,   -0.014,    0.098,    0.097,    0.098,    0.091,    0.107,    0.098,    0.097,    0.098,    0.091,    0.107,
         8,2020091900,    0.000,   -0.002,    0.000,   -0.004,    0.008,    0.000,   -0.002,    0.000,   -0.004,    0.008,    0.098,    0.098,    0.099,    0.090,    0.099,    0.098,    0.098,    0.099,    0.090,    0.099,
         8,2020091818,    0.000,    0.005,   -0.001,    0.003,   -0.007,    0.000,    0.005,   -0.001,    0.003,   -0.007,    0.098,    0.095,    0.100,    0.088,    0.101,    0.098,    0.095,    0.100,    0.088,    0.101,
         8,2020091812,    0.001,    0.008,   -0.001,    0.004,   -0.003,    0.001,    0.008,   -0.001,    0.004,   -0.003,    0.098,    0.096,    0.099,    0.089,    0.103,    0.098,    0.097,    0.099,    0.089,    0.103,
         8,2020091806,   -0.000,    0.002,   -0.001,   -0.002,   -0.002,   -0.000,    0.002,   -0.001,   -0.002,   -0.002,    0.098,    0.097,    0.099,    0.091,    0.103,    0.098,    0.097,    0.099,    0.091,    0.103,
         8,2020091800,   -0.000,   -0.005,    0.000,   -0.001,    0.005,   -0.000,   -0.005,    0.000,   -0.001,    0.005,    0.097,    0.097,    0.099,    0.084,    0.102,    0.097,    0.097,    0.099,    0.084,    0.102,
         8,2020091718,    0.000,    0.001,   -0.001,    0.006,    0.001,    0.000,    0.001,   -0.001,    0.006,    0.001,    0.097,    0.097,    0.099,    0.088,    0.100,    0.097,    0.097,    0.099,    0.089,    0.100,
         8,2020091712,   -0.000,    0.013,   -0.004,    0.005,   -0.004,   -0.000,    0.013,   -0.004,    0.005,   -0.004,    0.098,    0.096,    0.099,    0.090,    0.100,    0.098,    0.096,    0.099,    0.090,    0.100,
         8,2020091706,   -0.000,    0.002,    0.000,   -0.002,   -0.003,   -0.000,    0.002,    0.000,   -0.002,   -0.003,    0.098,    0.096,    0.099,    0.094,    0.105,    0.098,    0.096,    0.099,    0.094,    0.105,
         8,2020091700,   -0.000,   -0.018,    0.005,   -0.002,   -0.005,   -0.000,   -0.018,    0.005,   -0.002,   -0.005,    0.098,    0.098,    0.099,    0.088,    0.103,    0.098,    0.098,    0.099,    0.088,    0.103,
         8,2020091618,   -0.000,    0.000,   -0.001,    0.000,    0.002,   -0.000,    0.000,   -0.001,    0.000,    0.002,    0.098,    0.097,    0.098,    0.092,    0.103,    0.098,    0.097,    0.098,    0.092,    0.103,
         8,2020091612,   -0.000,    0.015,   -0.006,    0.003,    0.002,   -0.000,    0.015,   -0.006,    0.003,    0.002,    0.098,    0.099,    0.097,    0.091,    0.108,    0.098,    0.098,    0.097,    0.091,    0.108,
         8,2020091606,    0.000,   -0.001,    0.004,   -0.000,   -0.014,    0.000,   -0.001,    0.004,   -0.000,   -0.013,    0.098,    0.097,    0.099,    0.091,    0.100,    0.098,    0.097,    0.099,    0.092,    0.100,
         8,2020091600,    0.001,   -0.007,    0.002,    0.000,    0.005,    0.001,   -0.007,    0.002,    0.000,    0.005,    0.098,    0.098,    0.099,    0.092,    0.103,    0.098,    0.097,    0.099,    0.092,    0.103,
         8,2020091518,    0.000,   -0.000,   -0.002,    0.004,    0.008,    0.000,   -0.000,   -0.002,    0.004,    0.008,    0.098,    0.097,    0.099,    0.089,    0.102,    0.098,    0.097,    0.099,    0.089,    0.102,
