         3,2020092000,   -0.006,   -0.005,   -0.006,   -0.004,    0.005,   -0.005,   -0.000,   -0.006,   -0.002,    0.005,    0.115,    0.117,    0.115,    0.116,    0.134,    0.115,    0.122,    0.115,    0.115,    0.134,
         3,2020091918,   -0.002,   -0.003,    0.000,   -0.018,   -0.038,   -0.001,    0.000,    0.000,   -0.003,   -0.033,    0.117,    0.117,    0.117,    0.112,    0.121,    0.117,    0.120,    0.117,    0.108,    0.121,
         3,2020091912,    0.003,   -0.028,    0.005,   -0.016,   -0.007,    0.003,   -0.020,    0.006,   -0.010,   -0.007,    0.115,    0.125,    0.115,    0.107,    0.130,    0.115,    0.121,    0.115,    0.105,    0.130,
         3,2020091906,   -0.003,   -0.002,   -0.002,   -0.022,    0.005,   -0.003,   -0.005,   -0.002,   -0.026,    0.005,    0.112,    0.118,    0.111,    0.108,    0.122,    0.112,    0.115,    0.111,    0.103,    0.122,
         3,2020091900,   -0.004,    0.010,   -0.005,   -0.004,   -0.009,   -0.004,    0.005,   -0.005,    0.003,   -0.009,    0.113,    0.119,    0.113,    0.111,    0.118,    0.113,    0.121,    0.113,    0.115,    0.118,
         3,2020091818,    0.002,    0.001,    0.003,   -0.016,   -0.009,    0.002,   -0.000,    0.003,   -0.009,   -0.017,    0.114,    0.116,    0.113,    0.113,    0.122,    0.114,    0.119,    0.113,    0.110,    0.122,
         3,2020091812,    0.003,   -0.011,    0.005,   -0.017,    0.047,    0.003,   -0.010,    0.005,   -0.017,    0.044,    0.117,    0.119,    0.117,    0.107,    0.127,    0.117,    0.123,    0.117,    0.111,    0.127,
         3,2020091806,   -0.003,   -0.007,   -0.004,    0.007,    0.018,   -0.003,    0.000,   -0.003,    0.001,    0.012,    0.118,    0.123,    0.118,    0.112,    0.118,    0.118,    0.123,    0.118,    0.110,    0.118,
         3,2020091800,    0.001,   -0.004,    0.001,   -0.001,   -0.006,   -0.000,   -0.008,    0.001,   -0.006,   -0.012,    0.115,    0.120,    0.114,    0.118,    0.130,    0.115,    0.117,    0.114,    0.116,    0.130,
         3,2020091718,    0.001,   -0.006,    0.002,   -0.012,   -0.004,    0.000,   -0.002,    0.002,   -0.012,   -0.009,    0.116,    0.115,    0.116,    0.112,    0.127,    0.116,    0.116,    0.116,    0.111,    0.127,
         3,2020091712,    0.001,   -0.005,    0.001,    0.003,    0.007,    0.000,   -0.010,    0.001,    0.009,    0.008,    0.116,    0.110,    0.116,    0.115,    0.129,    0.116,    0.112,    0.116,    0.114,    0.129,
         3,2020091706,   -0.000,   -0.001,   -0.000,   -0.002,    0.014,   -0.000,   -0.000,   -0.000,   -0.003,    0.011,    0.116,    0.123,    0.115,    0.112,    0.139,    0.116,    0.124,    0.115,    0.111,    0.139,
         3,2020091700,    0.003,    0.003,    0.002,    0.015,   -0.012,    0.003,    0.005,    0.003,    0.018,   -0.013,    0.116,    0.115,    0.116,    0.110,    0.128,    0.116,    0.117,    0.116,    0.116,    0.128,
         3,2020091618,    0.002,   -0.019,    0.003,    0.017,   -0.023,    0.002,   -0.017,    0.003,    0.012,   -0.021,    0.117,    0.116,    0.117,    0.111,    0.127,    0.117,    0.116,    0.117,    0.108,    0.127,
         3,2020091612,    0.001,    0.009,    0.001,   -0.008,    0.015,    0.001,    0.005,    0.000,   -0.013,    0.007,    0.116,    0.121,    0.115,    0.118,    0.130,    0.116,    0.122,    0.115,    0.118,    0.130,
         3,2020091606,    0.002,    0.020,    0.000,    0.004,    0.018,    0.002,    0.011,    0.000,    0.007,    0.012,    0.115,    0.119,    0.114,    0.110,    0.128,    0.115,    0.118,    0.114,    0.110,    0.128,
         3,2020091600,   -0.002,   -0.007,   -0.001,    0.000,   -0.023,   -0.002,   -0.007,   -0.001,   -0.001,   -0.024,    0.116,    0.118,    0.116,    0.106,    0.124,    0.116,    0.121,    0.116,    0.110,    0.124,
         3,2020091518,   -0.000,   -0.001,   -0.000,    0.004,   -0.004,   -0.001,   -0.006,   -0.000,    0.004,   -0.005,    0.120,    0.119,    0.120,    0.108,    0.120,    0.120,    0.124,    0.120,    0.109,    0.120,
         3,2020091512,    0.002,   -0.021,    0.004,   -0.009,   -0.000,    0.002,   -0.019,    0.004,   -0.007,    0.010,    0.120,    0.120,    0.119,    0.111,    0.137,    0.120,    0.121,    0.119,    0.114,    0.137,
         3,2020091506,    0.002,   -0.003,    0.002,    0.023,   -0.022,    0.001,   -0.007,    0.002,    0.011,   -0.028,    0.120,    0.123,    0.120,    0.107,    0.126,    0.120,    0.124,    0.120,    0.103,    0.126,
         3,2020091500,   -0.005,   -0.009,   -0.005,    0.003,    0.015,   -0.005,   -0.016,   -0.005,   -0.002,    0.024,    0.117,    0.120,    0.116,    0.116,    0.130,    0.117,    0.121,    0.116,    0.116,    0.130,
         3,2020091418,   -0.000,   -0.002,   -0.000,    0.016,   -0.010,    0.000,    0.001,   -0.000,    0.017,   -0.003,    0.119,    0.121,    0.119,    0.113,    0.122,    0.119,    0.127,    0.119,    0.113,    0.122,
         3,2020091412,    0.004,   -0.026,    0.007,   -0.028,   -0.034,    0.003,   -0.023,    0.007,   -0.032,   -0.029,    0.116,    0.122,    0.115,    0.108,    0.138,    0.116,    0.124,    0.115,    0.105,    0.138,
         3,2020091406,   -0.003,   -0.003,   -0.003,    0.002,   -0.005,   -0.003,   -0.003,   -0.003,   -0.004,   -0.010,    0.118,    0.121,    0.118,    0.101,    0.124,    0.118,    0.121,    0.118,    0.101,    0.124,
         3,2020091400,   -0.004,    0.001,   -0.004,   -0.009,   -0.010,   -0.004,   -0.001,   -0.004,   -0.009,   -0.001,    0.117,    0.125,    0.117,    0.113,    0.125,    0.117,    0.122,    0.117,    0.114,    0.125,
         3,2020091318,    0.003,   -0.004,    0.004,    0.002,   -0.016,    0.002,   -0.008,    0.004,   -0.007,   -0.024,    0.116,    0.119,    0.115,    0.121,    0.119,    0.116,    0.119,    0.115,    0.117,    0.119,
         3,2020091312,    0.004,   -0.008,    0.006,   -0.022,    0.005,    0.003,   -0.012,    0.006,   -0.024,   -0.010,    0.112,    0.118,    0.111,    0.113,    0.130,    0.112,    0.116,    0.111,    0.108,    0.130,
         3,2020091306,   -0.003,   -0.006,   -0.003,   -0.011,    0.011,   -0.002,   -0.002,   -0.002,   -0.007,    0.007,    0.111,    0.114,    0.111,    0.104,    0.118,    0.111,    0.112,    0.111,    0.105,    0.118,
         3,2020091300,   -0.001,    0.011,   -0.000,   -0.006,   -0.040,   -0.001,    0.008,   -0.001,    0.000,   -0.045,    0.109,    0.111,    0.108,    0.115,    0.120,    0.109,    0.110,    0.108,    0.114,    0.120,
         3,2020091218,    0.001,    0.005,    0.002,   -0.012,   -0.023,    0.002,    0.007,    0.002,   -0.009,   -0.017,    0.111,    0.108,    0.111,    0.113,    0.119,    0.111,    0.112,    0.111,    0.116,    0.119,
         3,2020091212,   -0.001,    0.004,    0.000,   -0.033,    0.001,   -0.001,   -0.003,   -0.000,   -0.027,    0.001,    0.111,    0.109,    0.111,    0.102,    0.122,    0.111,    0.110,    0.111,    0.105,    0.122,
         3,2020091206,    0.001,    0.004,   -0.000,    0.001,    0.030,    0.001,    0.007,    0.000,    0.008,    0.035,    0.111,    0.121,    0.110,    0.103,    0.124,    0.111,    0.120,    0.110,    0.102,    0.124,
         3,2020091200,    0.001,    0.000,    0.002,   -0.006,   -0.007,    0.001,   -0.001,    0.002,   -0.000,   -0.002,    0.110,    0.105,    0.110,    0.106,    0.121,    0.110,    0.107,    0.110,    0.105,    0.121,
         3,2020091118,    0.000,   -0.004,    0.001,   -0.019,    0.003,    0.000,   -0.002,    0.001,   -0.018,    0.005,    0.112,    0.108,    0.112,    0.112,    0.126,    0.112,    0.109,    0.112,    0.111,    0.126,
         3,2020091112,   -0.001,   -0.007,    0.000,   -0.039,   -0.008,   -0.002,   -0.011,    0.000,   -0.038,   -0.013,    0.111,    0.116,    0.111,    0.105,    0.116,    0.111,    0.116,    0.111,    0.104,    0.116,
         3,2020091106,    0.002,    0.010,    0.001,   -0.002,    0.005,    0.001,    0.003,    0.001,   -0.001,    0.001,    0.107,    0.111,    0.107,    0.104,    0.119,    0.107,    0.110,    0.107,    0.102,    0.119,
         3,2020091100,   -0.003,   -0.006,   -0.002,   -0.011,   -0.050,   -0.004,   -0.009,   -0.001,   -0.016,   -0.053,    0.108,    0.110,    0.108,    0.099,    0.112,    0.108,    0.111,    0.108,    0.094,    0.112,
         3,2020091018,    0.000,    0.006,   -0.000,   -0.021,    0.026,   -0.000,   -0.002,   -0.000,   -0.018,    0.026,    0.111,    0.107,    0.111,    0.108,    0.112,    0.111,    0.111,    0.111,    0.115,    0.112,
         3,2020091012,    0.002,   -0.021,    0.005,   -0.019,   -0.008,    0.003,   -0.009,    0.005,   -0.010,   -0.010,    0.115,    0.115,    0.114,    0.104,    0.143,    0.115,    0.118,    0.114,    0.110,    0.143,
         3,2020091006,   -0.001,   -0.003,   -0.001,   -0.014,   -0.002,   -0.001,   -0.006,   -0.000,   -0.009,    0.002,    0.113,    0.117,    0.113,    0.120,    0.118,    0.113,    0.115,    0.113,    0.120,    0.118,
         3,2020091000,   -0.004,   -0.004,   -0.005,    0.021,   -0.002,   -0.004,   -0.004,   -0.005,    0.018,   -0.004,    0.114,    0.114,    0.114,    0.107,    0.130,    0.114,    0.114,    0.114,    0.109,    0.130,
         3,2020090918,   -0.002,   -0.013,    0.000,   -0.054,    0.010,   -0.002,   -0.011,    0.000,   -0.033,    0.014,    0.113,    0.115,    0.113,    0.119,    0.124,    0.113,    0.115,    0.113,    0.111,    0.124,
         3,2020090912,    0.003,   -0.027,    0.005,   -0.018,    0.020,    0.003,   -0.025,    0.005,   -0.017,    0.027,    0.116,    0.120,    0.115,    0.101,    0.143,    0.116,    0.123,    0.115,    0.106,    0.143,
         3,2020090906,   -0.004,   -0.003,   -0.005,   -0.020,    0.033,   -0.004,   -0.001,   -0.005,   -0.020,    0.042,    0.112,    0.119,    0.111,    0.119,    0.109,    0.112,    0.117,    0.111,    0.116,    0.109,
         3,2020090900,   -0.003,   -0.003,   -0.002,   -0.003,   -0.036,   -0.003,   -0.000,   -0.002,   -0.003,   -0.036,    0.114,    0.119,    0.114,    0.114,    0.116,    0.114,    0.122,    0.114,    0.116,    0.116,
         3,2020090818,    0.002,   -0.003,    0.003,   -0.012,   -0.013,    0.002,   -0.005,    0.003,    0.004,   -0.021,    0.114,    0.115,    0.113,    0.115,    0.121,    0.114,    0.116,    0.113,    0.116,    0.121,
         3,2020090812,    0.004,   -0.008,    0.005,   -0.001,    0.007,    0.004,   -0.007,    0.005,   -0.009,    0.010,    0.111,    0.115,    0.111,    0.109,    0.129,    0.111,    0.110,    0.111,    0.107,    0.129,
         3,2020090806,   -0.003,   -0.003,   -0.003,   -0.009,    0.010,   -0.002,    0.003,   -0.003,   -0.009,    0.018,    0.113,    0.110,    0.113,    0.112,    0.130,    0.113,    0.114,    0.113,    0.113,    0.130,
         3,2020090800,   -0.000,    0.017,   -0.000,   -0.009,   -0.034,   -0.000,    0.015,   -0.000,   -0.010,   -0.026,    0.114,    0.108,    0.113,    0.122,    0.125,    0.114,    0.111,    0.113,    0.121,    0.125,
         3,2020090718,    0.001,   -0.006,    0.002,   -0.025,    0.005,    0.001,   -0.004,    0.002,   -0.019,   -0.012,    0.116,    0.110,    0.116,    0.119,    0.127,    0.116,    0.113,    0.116,    0.113,    0.127,
         3,2020090712,   -0.003,   -0.012,   -0.002,    0.068,   -0.014,   -0.003,   -0.011,   -0.003,    0.124,   -0.007,    0.117,    0.113,    0.117,    0.025,    0.113,    0.117,    0.116,    0.117,    0.120,    0.113,
         3,2020090706,   -0.001,    0.013,   -0.003,    0.073,    0.035,   -0.000,    0.011,   -0.003,    0.063,    0.036,    0.118,    0.123,    0.117,    0.088,    0.148,    0.118,    0.125,    0.117,    0.093,    0.148,
         3,2020090700,    0.003,    0.019,    0.001,    0.009,   -0.012,    0.002,    0.010,    0.001,    0.008,   -0.010,    0.119,    0.121,    0.118,    0.119,    0.128,    0.119,    0.123,    0.118,    0.117,    0.128,
         3,2020090618,    0.002,   -0.003,    0.004,   -0.019,    0.001,    0.002,   -0.006,    0.004,   -0.025,   -0.004,    0.121,    0.118,    0.120,    0.131,    0.136,    0.121,    0.120,    0.120,    0.134,    0.136,
         3,2020090612,    0.001,   -0.013,    0.003,   -0.017,   -0.041,    0.000,   -0.014,    0.003,   -0.012,   -0.044,    0.119,    0.125,    0.118,    0.113,    0.119,    0.119,    0.130,    0.118,    0.112,    0.119,
         3,2020090606,    0.000,    0.015,   -0.000,   -0.012,   -0.010,   -0.000,    0.004,    0.000,   -0.023,   -0.009,    0.117,    0.124,    0.116,    0.110,    0.134,    0.117,    0.123,    0.116,    0.107,    0.134,
         3,2020090600,   -0.001,   -0.012,    0.000,    0.013,   -0.017,   -0.001,   -0.008,    0.000,    0.013,   -0.025,    0.118,    0.120,    0.117,    0.118,    0.127,    0.118,    0.120,    0.117,    0.115,    0.127,
         3,2020090518,    0.001,   -0.004,    0.001,    0.004,    0.004,    0.000,   -0.004,    0.001,    0.004,   -0.004,    0.120,    0.117,    0.119,    0.124,    0.129,    0.120,    0.125,    0.119,    0.125,    0.129,
         3,2020090512,    0.003,   -0.025,    0.005,   -0.011,    0.017,    0.003,   -0.020,    0.005,   -0.020,   -0.001,    0.122,    0.117,    0.122,    0.119,    0.154,    0.122,    0.121,    0.122,    0.119,    0.154,
         3,2020090506,    0.001,   -0.015,    0.003,    0.002,    0.018,    0.001,   -0.012,    0.002,    0.006,    0.008,    0.121,    0.123,    0.121,    0.107,    0.123,    0.121,    0.123,    0.121,    0.108,    0.123,
         3,2020090500,   -0.005,   -0.008,   -0.005,   -0.007,    0.019,   -0.006,   -0.004,   -0.006,   -0.011,    0.004,    0.119,    0.127,    0.118,    0.118,    0.133,    0.119,    0.129,    0.118,    0.118,    0.133,
         3,2020090418,   -0.000,   -0.009,    0.001,    0.003,   -0.022,   -0.001,   -0.010,    0.001,   -0.000,   -0.025,    0.120,    0.121,    0.119,    0.130,    0.129,    0.120,    0.126,    0.119,    0.131,    0.129,
         3,2020090412,    0.006,   -0.004,    0.007,   -0.033,    0.028,    0.005,   -0.010,    0.007,   -0.033,    0.027,    0.116,    0.127,    0.115,    0.119,    0.142,    0.116,    0.126,    0.115,    0.115,    0.142,
         3,2020090406,   -0.005,   -0.016,   -0.005,   -0.013,    0.014,   -0.005,   -0.012,   -0.004,   -0.016,    0.021,    0.113,    0.117,    0.113,    0.102,    0.116,    0.113,    0.116,    0.113,    0.096,    0.116,
         3,2020090400,   -0.000,    0.017,   -0.001,   -0.002,   -0.024,   -0.000,    0.013,   -0.001,    0.003,   -0.007,    0.113,    0.120,    0.113,    0.112,    0.121,    0.113,    0.118,    0.113,    0.110,    0.121,
         3,2020090318,    0.002,   -0.002,    0.003,   -0.020,   -0.023,    0.002,   -0.001,    0.003,   -0.003,   -0.022,    0.112,    0.114,    0.111,    0.114,    0.116,    0.112,    0.115,    0.111,    0.109,    0.116,
         3,2020090312,    0.002,   -0.004,    0.004,   -0.029,    0.014,    0.002,   -0.002,    0.004,   -0.023,    0.012,    0.112,    0.110,    0.112,    0.103,    0.121,    0.112,    0.110,    0.112,    0.103,    0.121,
         3,2020090306,   -0.003,   -0.010,   -0.002,   -0.011,    0.008,   -0.003,   -0.005,   -0.002,   -0.015,    0.009,    0.110,    0.115,    0.110,    0.100,    0.135,    0.110,    0.114,    0.110,    0.096,    0.135,
         3,2020090300,    0.000,   -0.009,    0.001,    0.010,   -0.024,    0.001,   -0.004,    0.001,    0.014,   -0.022,    0.111,    0.109,    0.111,    0.105,    0.120,    0.111,    0.111,    0.111,    0.107,    0.120,
         3,2020090218,    0.002,    0.009,    0.001,   -0.005,   -0.006,    0.002,    0.009,    0.001,   -0.013,   -0.010,    0.113,    0.109,    0.113,    0.106,    0.133,    0.113,    0.111,    0.113,    0.099,    0.133,
         3,2020090212,   -0.002,   -0.003,   -0.002,   -0.036,    0.001,   -0.002,   -0.002,   -0.002,   -0.029,   -0.002,    0.115,    0.112,    0.115,    0.103,    0.129,    0.115,    0.115,    0.115,    0.110,    0.129,
         3,2020090206,    0.000,    0.010,   -0.001,   -0.010,    0.012,   -0.000,    0.006,   -0.001,   -0.014,    0.013,    0.107,    0.124,    0.107,    0.102,    0.128,    0.107,    0.114,    0.107,    0.096,    0.128,
         3,2020090200,   -0.001,   -0.023,    0.001,   -0.003,   -0.020,   -0.002,   -0.021,    0.001,   -0.007,   -0.023,    0.110,    0.107,    0.109,    0.104,    0.118,    0.110,    0.109,    0.109,    0.112,    0.118,
         3,2020090118,    0.001,   -0.005,    0.002,   -0.008,   -0.003,    0.001,   -0.006,    0.002,   -0.014,    0.003,    0.113,    0.105,    0.114,    0.109,    0.128,    0.113,    0.110,    0.114,    0.108,    0.128,
         3,2020090112,    0.002,    0.000,    0.003,   -0.012,   -0.032,    0.001,   -0.005,    0.002,   -0.015,   -0.034,    0.116,    0.117,    0.116,    0.112,    0.121,    0.116,    0.121,    0.116,    0.114,    0.121,
