         2,2020092000,    0.000,   -0.009,    0.001,    0.024,   -0.070,   -0.002,   -0.011,   -0.001,    0.023,   -0.071,    0.154,    0.134,    0.157,    0.179,    0.138,    0.154,    0.133,    0.157,    0.181,    0.138,
         2,2020091918,    0.018,    0.047,    0.004,    0.056,   -0.123,    0.017,    0.047,    0.002,    0.054,   -0.122,    0.136,    0.122,    0.122,    0.183,    0.104,    0.136,    0.121,    0.122,    0.186,    0.104,
         2,2020091912,   -0.010,   -0.008,   -0.008,   -0.017,   -0.099,   -0.011,   -0.009,   -0.009,   -0.018,   -0.100,    0.151,    0.131,    0.156,    0.171,    0.154,    0.151,    0.130,    0.156,    0.175,    0.154,
         2,2020091906,    0.013,    0.012,   -0.003,    0.102,   -0.103,    0.012,    0.012,   -0.004,    0.099,   -0.105,    0.137,    0.134,    0.130,    0.140,    0.148,    0.137,    0.133,    0.130,    0.141,    0.148,
         2,2020091900,   -0.001,   -0.012,   -0.002,    0.033,   -0.097,   -0.003,   -0.013,   -0.004,    0.033,   -0.098,    0.155,    0.139,    0.156,    0.179,    0.132,    0.155,    0.139,    0.156,    0.181,    0.132,
         2,2020091818,    0.014,    0.043,   -0.001,    0.051,   -0.100,    0.012,    0.043,   -0.003,    0.049,   -0.100,    0.136,    0.118,    0.122,    0.183,    0.122,    0.136,    0.117,    0.122,    0.185,    0.122,
         2,2020091812,   -0.007,    0.003,   -0.010,   -0.008,   -0.098,   -0.008,    0.002,   -0.011,   -0.009,   -0.096,    0.144,    0.126,    0.149,    0.156,    0.145,    0.144,    0.125,    0.149,    0.160,    0.145,
         2,2020091806,    0.006,    0.002,   -0.009,    0.095,   -0.105,    0.004,    0.000,   -0.011,    0.092,   -0.109,    0.137,    0.132,    0.129,    0.149,    0.139,    0.137,    0.131,    0.129,    0.150,    0.139,
         2,2020091800,    0.013,   -0.003,    0.011,    0.054,   -0.065,    0.011,   -0.004,    0.009,    0.053,   -0.067,    0.143,    0.129,    0.141,    0.164,    0.130,    0.143,    0.128,    0.141,    0.165,    0.130,
         2,2020091718,   -0.001,    0.036,   -0.014,    0.025,   -0.094,   -0.002,    0.035,   -0.016,    0.025,   -0.095,    0.138,    0.125,    0.127,    0.175,    0.139,    0.138,    0.125,    0.127,    0.179,    0.139,
         2,2020091712,    0.004,    0.011,   -0.006,    0.030,   -0.053,    0.002,    0.009,   -0.008,    0.028,   -0.055,    0.145,    0.125,    0.148,    0.165,    0.155,    0.145,    0.124,    0.148,    0.167,    0.155,
         2,2020091706,   -0.002,   -0.010,   -0.011,    0.067,   -0.073,   -0.003,   -0.012,   -0.012,    0.066,   -0.075,    0.137,    0.134,    0.131,    0.155,    0.152,    0.137,    0.134,    0.131,    0.156,    0.152,
         2,2020091700,    0.015,    0.000,    0.017,    0.035,   -0.057,    0.013,   -0.001,    0.015,    0.032,   -0.059,    0.142,    0.131,    0.143,    0.150,    0.140,    0.142,    0.130,    0.143,    0.151,    0.140,
         2,2020091618,    0.002,    0.023,   -0.008,    0.025,   -0.104,    0.000,    0.022,   -0.010,    0.024,   -0.105,    0.144,    0.130,    0.136,    0.183,    0.141,    0.144,    0.129,    0.136,    0.183,    0.141,
         2,2020091612,    0.008,    0.015,    0.004,    0.013,   -0.063,    0.006,    0.014,    0.002,    0.010,   -0.065,    0.153,    0.135,    0.156,    0.170,    0.163,    0.153,    0.135,    0.156,    0.171,    0.163,
         2,2020091606,   -0.006,   -0.012,   -0.010,    0.038,   -0.111,   -0.007,   -0.013,   -0.011,    0.035,   -0.114,    0.146,    0.142,    0.146,    0.145,    0.138,    0.146,    0.141,    0.146,    0.146,    0.138,
         2,2020091600,    0.015,   -0.002,    0.021,    0.030,   -0.073,    0.013,   -0.003,    0.018,    0.028,   -0.078,    0.136,    0.130,    0.134,    0.149,    0.137,    0.136,    0.129,    0.134,    0.149,    0.137,
         2,2020091518,    0.002,    0.037,   -0.008,    0.013,   -0.132,    0.001,    0.035,   -0.009,    0.011,   -0.133,    0.140,    0.125,    0.135,    0.164,    0.084,    0.140,    0.125,    0.135,    0.165,    0.084,
         2,2020091512,    0.007,    0.006,    0.008,    0.012,   -0.049,    0.006,    0.004,    0.006,    0.011,   -0.053,    0.132,    0.121,    0.130,    0.157,    0.145,    0.132,    0.119,    0.130,    0.158,    0.145,
         2,2020091506,   -0.010,   -0.011,   -0.013,    0.020,   -0.089,   -0.011,   -0.013,   -0.014,    0.019,   -0.091,    0.139,    0.130,    0.142,    0.134,    0.125,    0.139,    0.129,    0.142,    0.134,    0.125,
         2,2020091500,    0.016,   -0.005,    0.023,    0.034,   -0.043,    0.013,   -0.006,    0.020,    0.033,   -0.046,    0.120,    0.116,    0.115,    0.140,    0.128,    0.120,    0.115,    0.115,    0.138,    0.128,
         2,2020091418,   -0.010,    0.040,   -0.022,   -0.011,   -0.107,   -0.010,    0.039,   -0.023,   -0.011,   -0.108,    0.142,    0.121,    0.139,    0.165,    0.113,    0.142,    0.122,    0.139,    0.164,    0.113,
         2,2020091412,    0.014,    0.003,    0.014,    0.040,   -0.035,    0.013,    0.002,    0.012,    0.038,   -0.037,    0.128,    0.116,    0.123,    0.162,    0.138,    0.128,    0.115,    0.123,    0.162,    0.138,
         2,2020091406,   -0.014,   -0.004,   -0.014,   -0.031,   -0.101,   -0.016,   -0.005,   -0.015,   -0.033,   -0.104,    0.130,    0.115,    0.137,    0.112,    0.114,    0.130,    0.115,    0.137,    0.115,    0.114,
         2,2020091400,    0.017,   -0.006,    0.026,    0.036,   -0.034,    0.015,   -0.007,    0.023,    0.036,   -0.037,    0.119,    0.114,    0.113,    0.140,    0.139,    0.119,    0.113,    0.113,    0.139,    0.139,
         2,2020091318,   -0.007,    0.045,   -0.019,   -0.011,   -0.101,   -0.008,    0.043,   -0.020,   -0.010,   -0.102,    0.137,    0.115,    0.134,    0.157,    0.123,    0.137,    0.115,    0.134,    0.158,    0.123,
         2,2020091312,    0.007,    0.006,    0.009,    0.004,   -0.055,    0.005,    0.006,    0.007,   -0.000,   -0.054,    0.126,    0.113,    0.127,    0.145,    0.135,    0.126,    0.112,    0.127,    0.148,    0.135,
         2,2020091306,   -0.010,    0.001,   -0.013,   -0.010,   -0.120,   -0.012,   -0.001,   -0.014,   -0.015,   -0.122,    0.126,    0.108,    0.133,    0.106,    0.103,    0.126,    0.109,    0.133,    0.109,    0.103,
         2,2020091300,    0.015,    0.003,    0.021,    0.025,   -0.060,    0.014,    0.003,    0.020,    0.023,   -0.061,    0.126,    0.116,    0.123,    0.156,    0.129,    0.126,    0.115,    0.123,    0.156,    0.129,
         2,2020091218,   -0.006,    0.047,   -0.018,   -0.011,   -0.133,   -0.008,    0.045,   -0.019,   -0.013,   -0.135,    0.143,    0.123,    0.138,    0.166,    0.110,    0.143,    0.124,    0.138,    0.167,    0.110,
         2,2020091212,    0.006,    0.003,    0.014,   -0.016,   -0.099,    0.005,    0.002,    0.014,   -0.020,   -0.100,    0.132,    0.117,    0.133,    0.149,    0.125,    0.132,    0.117,    0.133,    0.153,    0.125,
         2,2020091206,   -0.005,    0.008,   -0.009,    0.002,   -0.075,   -0.007,    0.005,   -0.011,   -0.002,   -0.078,    0.131,    0.119,    0.137,    0.107,    0.127,    0.131,    0.120,    0.137,    0.110,    0.127,
         2,2020091200,    0.012,    0.003,    0.017,    0.021,   -0.076,    0.010,    0.002,    0.016,    0.018,   -0.077,    0.125,    0.112,    0.125,    0.147,    0.118,    0.125,    0.112,    0.125,    0.150,    0.118,
         2,2020091118,   -0.000,    0.049,   -0.014,    0.012,   -0.115,   -0.002,    0.047,   -0.015,    0.009,   -0.114,    0.130,    0.115,    0.124,    0.148,    0.118,    0.130,    0.116,    0.124,    0.150,    0.118,
         2,2020091112,    0.002,    0.001,    0.008,   -0.020,   -0.101,    0.001,    0.000,    0.008,   -0.021,   -0.100,    0.125,    0.112,    0.128,    0.137,    0.125,    0.125,    0.112,    0.128,    0.139,    0.125,
         2,2020091106,    0.001,    0.021,   -0.009,    0.024,   -0.091,   -0.001,    0.020,   -0.011,    0.018,   -0.093,    0.117,    0.111,    0.121,    0.095,    0.113,    0.117,    0.111,    0.121,    0.096,    0.113,
         2,2020091100,    0.006,   -0.003,    0.010,    0.024,   -0.075,    0.005,   -0.005,    0.008,    0.024,   -0.077,    0.117,    0.107,    0.117,    0.141,    0.120,    0.117,    0.106,    0.117,    0.141,    0.120,
         2,2020091018,    0.003,    0.047,   -0.008,    0.013,   -0.105,    0.003,    0.046,   -0.009,    0.012,   -0.105,    0.124,    0.112,    0.118,    0.147,    0.106,    0.124,    0.112,    0.118,    0.146,    0.106,
         2,2020091012,   -0.005,    0.003,   -0.002,   -0.033,   -0.060,   -0.006,    0.002,   -0.003,   -0.034,   -0.061,    0.117,    0.104,    0.122,    0.122,    0.130,    0.117,    0.104,    0.122,    0.125,    0.130,
         2,2020091006,    0.003,    0.013,   -0.007,    0.036,   -0.087,    0.001,    0.012,   -0.009,    0.032,   -0.090,    0.112,    0.105,    0.115,    0.100,    0.101,    0.112,    0.104,    0.115,    0.100,    0.101,
         2,2020091000,    0.005,   -0.003,    0.005,    0.026,   -0.076,    0.003,   -0.004,    0.004,    0.025,   -0.078,    0.117,    0.107,    0.118,    0.125,    0.109,    0.117,    0.107,    0.118,    0.126,    0.109,
         2,2020090918,    0.001,    0.032,   -0.006,    0.004,   -0.104,   -0.000,    0.031,   -0.007,    0.001,   -0.105,    0.115,    0.113,    0.108,    0.134,    0.098,    0.115,    0.112,    0.108,    0.136,    0.098,
         2,2020090912,   -0.001,    0.008,   -0.002,   -0.017,   -0.035,   -0.002,    0.007,   -0.002,   -0.022,   -0.038,    0.117,    0.102,    0.125,    0.110,    0.131,    0.117,    0.102,    0.125,    0.113,    0.131,
         2,2020090906,    0.001,    0.014,   -0.008,    0.031,   -0.055,   -0.000,    0.013,   -0.010,    0.026,   -0.056,    0.105,    0.097,    0.108,    0.093,    0.114,    0.105,    0.096,    0.108,    0.095,    0.114,
         2,2020090900,    0.007,   -0.007,    0.010,    0.026,   -0.097,    0.006,   -0.007,    0.009,    0.023,   -0.095,    0.115,    0.107,    0.118,    0.109,    0.106,    0.115,    0.107,    0.118,    0.112,    0.106,
         2,2020090818,   -0.004,    0.020,   -0.008,   -0.006,   -0.109,   -0.005,    0.019,   -0.009,   -0.009,   -0.110,    0.111,    0.109,    0.106,    0.127,    0.099,    0.111,    0.109,    0.106,    0.131,    0.099,
         2,2020090812,    0.001,    0.014,   -0.006,    0.005,   -0.053,    0.000,    0.013,   -0.006,    0.002,   -0.055,    0.113,    0.097,    0.120,    0.112,    0.127,    0.113,    0.097,    0.120,    0.114,    0.127,
