        18,2020092000,   -0.002,   -0.027,    0.000, -999.000, -999.000,   -0.002,   -0.026,    0.000, -999.000, -999.000,    0.012,    0.043, -999.000, -999.000, -999.000,    0.012,    0.043, -999.000, -999.000, -999.000,
        18,2020091918,   -0.006,   -0.074,    0.000, -999.000, -999.000,   -0.007,   -0.069,    0.000, -999.000, -999.000,    0.052,    0.154, -999.000, -999.000, -999.000,    0.052,    0.165, -999.000, -999.000, -999.000,
        18,2020091912,   -0.001,   -0.036,    0.000, -999.000, -999.000,   -0.002,   -0.043,    0.000, -999.000, -999.000,    0.014,    0.074, -999.000, -999.000, -999.000,    0.014,    0.061, -999.000, -999.000, -999.000,
        18,2020091906,   -0.005,   -0.055,    0.000, -999.000, -999.000,   -0.006,   -0.051,    0.000, -999.000, -999.000,    0.040,    0.142, -999.000, -999.000, -999.000,    0.040,    0.126, -999.000, -999.000, -999.000,
        18,2020091900,   -0.002,   -0.038,    0.000, -999.000, -999.000,   -0.003,   -0.033,    0.000, -999.000, -999.000,    0.023,    0.071, -999.000, -999.000, -999.000,    0.023,    0.082, -999.000, -999.000, -999.000,
        18,2020091818,   -0.004,   -0.056,    0.000, -999.000, -999.000,   -0.005,   -0.060,    0.000, -999.000, -999.000,    0.030,    0.105, -999.000, -999.000, -999.000,    0.030,    0.101, -999.000, -999.000, -999.000,
        18,2020091812,   -0.002,   -0.035,    0.000, -999.000, -999.000,   -0.002,   -0.034,    0.000, -999.000, -999.000,    0.018,    0.063, -999.000, -999.000, -999.000,    0.018,    0.073, -999.000, -999.000, -999.000,
        18,2020091806,   -0.004,   -0.041,    0.000, -999.000, -999.000,   -0.005,   -0.040,    0.000, -999.000, -999.000,    0.033,    0.097, -999.000, -999.000, -999.000,    0.033,    0.098, -999.000, -999.000, -999.000,
        18,2020091800,   -0.002,   -0.028,    0.000, -999.000, -999.000,   -0.002,   -0.028,    0.000, -999.000, -999.000,    0.016,    0.062, -999.000, -999.000, -999.000,    0.016,    0.058, -999.000, -999.000, -999.000,
        18,2020091718,   -0.004,   -0.067,    0.000, -999.000, -999.000,   -0.005,   -0.059,    0.000, -999.000, -999.000,    0.040,    0.124, -999.000, -999.000, -999.000,    0.040,    0.141, -999.000, -999.000, -999.000,
        18,2020091712,   -0.002,   -0.045,    0.000, -999.000, -999.000,   -0.003,   -0.048,    0.000, -999.000, -999.000,    0.023,    0.092, -999.000, -999.000, -999.000,    0.023,    0.088, -999.000, -999.000, -999.000,
        18,2020091706,   -0.003,   -0.028,    0.000, -999.000, -999.000,   -0.003,   -0.028,    0.000, -999.000, -999.000,    0.022,    0.073, -999.000, -999.000, -999.000,    0.022,    0.069, -999.000, -999.000, -999.000,
        18,2020091700,   -0.002,   -0.030,    0.000, -999.000, -999.000,   -0.003,   -0.036,    0.000, -999.000, -999.000,    0.019,    0.101, -999.000, -999.000, -999.000,    0.019,    0.070, -999.000, -999.000, -999.000,
