       221,2020092000,   -0.074,   -0.089,   -0.072,   -0.100, -999.000,   -0.079,   -0.080,   -0.078,   -0.112, -999.000,    0.085,    0.090,    0.083,    0.098, -999.000,    0.085,    0.096,    0.083,    0.097, -999.000,
       221,2020091918,   -0.077,   -0.071,   -0.078,   -0.078,   -0.143,   -0.084,   -0.091,   -0.083,   -0.076,   -0.129,    0.088,    0.092,    0.088,    0.086,    0.118,    0.088,    0.085,    0.088,    0.090,    0.118,
       221,2020091912,   -0.071,   -0.072,   -0.072,   -0.042, -999.000,   -0.078,   -0.081,   -0.079,   -0.046, -999.000,    0.084,    0.093,    0.083,    0.074, -999.000,    0.084,    0.090,    0.083,    0.069, -999.000,
       221,2020091906,   -0.072,   -0.086,   -0.068,   -0.087,   -0.183,   -0.081,   -0.094,   -0.076,   -0.101,   -0.183,    0.084,    0.092,    0.082,    0.097,    0.038,    0.084,    0.090,    0.082,    0.094,    0.038,
       221,2020091900,   -0.076,   -0.085,   -0.074,   -0.076, -999.000,   -0.077,   -0.071,   -0.077,   -0.091, -999.000,    0.086,    0.081,    0.086,    0.087, -999.000,    0.086,    0.089,    0.086,    0.080, -999.000,
       221,2020091818,   -0.077,   -0.087,   -0.076,   -0.049,   -0.193,   -0.083,   -0.085,   -0.083,   -0.071,   -0.190,    0.087,    0.090,    0.086,    0.080, -999.000,    0.087,    0.091,    0.086,    0.069, -999.000,
       221,2020091812,   -0.071,   -0.073,   -0.070,   -0.087,   -0.271,   -0.075,   -0.080,   -0.073,   -0.104,   -0.271,    0.085,    0.088,    0.084,    0.102, -999.000,    0.085,    0.086,    0.084,    0.098, -999.000,
       221,2020091806,   -0.069,   -0.072,   -0.067,   -0.071,   -0.254,   -0.071,   -0.074,   -0.070,   -0.079, -999.000,    0.085,    0.086,    0.084,    0.100, -999.000,    0.085,    0.088,    0.084,    0.094, -999.000,
       221,2020091800,   -0.072,   -0.082,   -0.070,   -0.085, -999.000,   -0.078,   -0.080,   -0.077,   -0.103, -999.000,    0.086,    0.085,    0.085,    0.105, -999.000,    0.086,    0.085,    0.085,    0.094, -999.000,
       221,2020091718,   -0.070,   -0.063,   -0.071,   -0.070,   -0.179,   -0.073,   -0.069,   -0.073,   -0.068,   -0.270,    0.082,    0.079,    0.083,    0.086, -999.000,    0.082,    0.075,    0.083,    0.089, -999.000,
       221,2020091712,   -0.072,   -0.067,   -0.074,   -0.030,   -0.272,   -0.079,   -0.075,   -0.080,   -0.055,   -0.272,    0.084,    0.086,    0.084,    0.069, -999.000,    0.084,    0.084,    0.084,    0.057, -999.000,
       221,2020091706,   -0.070,   -0.068,   -0.071,   -0.068,   -0.274,   -0.075,   -0.075,   -0.074,   -0.088, -999.000,    0.083,    0.087,    0.084,    0.090, -999.000,    0.083,    0.080,    0.084,    0.085, -999.000,
       221,2020091700,   -0.071,   -0.084,   -0.069,   -0.096, -999.000,   -0.079,   -0.084,   -0.077,   -0.117,   -0.272,    0.085,    0.094,    0.083,    0.096, -999.000,    0.085,    0.096,    0.083,    0.094, -999.000,
