         5,2020092000,    0.039,    0.559,    0.000, -999.000, -999.000,    0.050,    0.576,    0.000, -999.000, -999.000,    0.155,    0.227, -999.000, -999.000, -999.000,    0.155,    0.230, -999.000, -999.000, -999.000,
         5,2020091918,    0.043,    0.588,    0.000, -999.000, -999.000,    0.052,    0.603,    0.000, -999.000, -999.000,    0.165,    0.209, -999.000, -999.000, -999.000,    0.165,    0.216, -999.000, -999.000, -999.000,
         5,2020091912,    0.031,    0.625,    0.000, -999.000, -999.000,    0.038,    0.630,    0.000, -999.000, -999.000,    0.143,    0.220, -999.000, -999.000, -999.000,    0.143,    0.222, -999.000, -999.000, -999.000,
         5,2020091906,    0.055,    0.609,    0.000, -999.000, -999.000,    0.066,    0.614,    0.000, -999.000, -999.000,    0.189,    0.234, -999.000, -999.000, -999.000,    0.189,    0.236, -999.000, -999.000, -999.000,
         5,2020091900,    0.033,    0.503,    0.000, -999.000, -999.000,    0.045,    0.541,    0.000, -999.000, -999.000,    0.135,    0.217, -999.000, -999.000, -999.000,    0.135,    0.209, -999.000, -999.000, -999.000,
         5,2020091818,    0.054,    0.621,    0.000, -999.000, -999.000,    0.066,    0.623,    0.000, -999.000, -999.000,    0.189,    0.237, -999.000, -999.000, -999.000,    0.189,    0.241, -999.000, -999.000, -999.000,
         5,2020091812,    0.035,    0.673,    0.000, -999.000, -999.000,    0.043,    0.658,    0.000, -999.000, -999.000,    0.161,    0.260, -999.000, -999.000, -999.000,    0.161,    0.267, -999.000, -999.000, -999.000,
         5,2020091806,    0.051,    0.581,    0.000, -999.000, -999.000,    0.060,    0.586,    0.000, -999.000, -999.000,    0.178,    0.230, -999.000, -999.000, -999.000,    0.178,    0.231, -999.000, -999.000, -999.000,
         5,2020091800,    0.030,    0.492,    0.000, -999.000, -999.000,    0.040,    0.532,    0.000, -999.000, -999.000,    0.125,    0.180, -999.000, -999.000, -999.000,    0.125,    0.172, -999.000, -999.000, -999.000,
         5,2020091718,    0.059,    0.636,    0.000, -999.000, -999.000,    0.075,    0.668,    0.000, -999.000, -999.000,    0.202,    0.293, -999.000, -999.000, -999.000,    0.202,    0.274, -999.000, -999.000, -999.000,
         5,2020091712,    0.032,    0.654,    0.000, -999.000, -999.000,    0.039,    0.659,    0.000, -999.000, -999.000,    0.152,    0.246, -999.000, -999.000, -999.000,    0.152,    0.245, -999.000, -999.000, -999.000,
         5,2020091706,    0.059,    0.574,    0.000, -999.000, -999.000,    0.068,    0.578,    0.000, -999.000, -999.000,    0.192,    0.254, -999.000, -999.000, -999.000,    0.192,    0.254, -999.000, -999.000, -999.000,
         5,2020091700,    0.032,    0.535,    0.000, -999.000, -999.000,    0.039,    0.551,    0.000, -999.000, -999.000,    0.136,    0.200, -999.000, -999.000, -999.000,    0.136,    0.192, -999.000, -999.000, -999.000,
         5,2020091618,    0.061,    0.667,    0.000, -999.000, -999.000,    0.071,    0.662,    0.000, -999.000, -999.000,    0.210,    0.272, -999.000, -999.000, -999.000,    0.210,    0.276, -999.000, -999.000, -999.000,
         5,2020091612,    0.033,    0.618,    0.000, -999.000, -999.000,    0.040,    0.621,    0.000, -999.000, -999.000,    0.151,    0.251, -999.000, -999.000, -999.000,    0.151,    0.246, -999.000, -999.000, -999.000,
         5,2020091606,    0.053,    0.554,    0.000, -999.000, -999.000,    0.065,    0.587,    0.000, -999.000, -999.000,    0.178,    0.244, -999.000, -999.000, -999.000,    0.178,    0.232, -999.000, -999.000, -999.000,
