        20,2020092000,   -0.045,    0.000,   -0.096,    0.000,    0.000,   -0.046,    0.000,   -0.097,    0.000,    0.000,    0.145, -999.000,    0.200, -999.000, -999.000,    0.145, -999.000,    0.200, -999.000, -999.000,
        20,2020091918,   -0.037,    0.000,   -0.055,    0.000, -999.000,   -0.038,    0.000,   -0.054,    0.000, -999.000,    0.112, -999.000,    0.132, -999.000, -999.000,    0.112, -999.000,    0.132, -999.000, -999.000,
        20,2020091912,   -0.049,    0.000,   -0.096,    0.000,    0.000,   -0.049,    0.000,   -0.094,    0.000,    0.000,    0.144, -999.000,    0.189, -999.000, -999.000,    0.144, -999.000,    0.189, -999.000, -999.000,
        20,2020091906,   -0.042,    0.000,   -0.058,    0.000,    0.000,   -0.043,    0.000,   -0.058,    0.000,    0.000,    0.121, -999.000,    0.138, -999.000, -999.000,    0.121, -999.000,    0.138, -999.000, -999.000,
        20,2020091900,   -0.032,    0.000,   -0.052,    0.000,    0.000,   -0.030,    0.000,   -0.050,    0.000,    0.000,    0.111, -999.000,    0.139, -999.000, -999.000,    0.111, -999.000,    0.139, -999.000, -999.000,
        20,2020091818,   -0.043,    0.000,   -0.060,    0.000, -999.000,   -0.041,    0.000,   -0.058,    0.000, -999.000,    0.119, -999.000,    0.137, -999.000, -999.000,    0.119, -999.000,    0.137, -999.000, -999.000,
        20,2020091812,   -0.047,    0.000,   -0.073,    0.000,    0.000,   -0.050,    0.000,   -0.076,    0.000,    0.000,    0.138, -999.000,    0.166, -999.000, -999.000,    0.138, -999.000,    0.166, -999.000, -999.000,
        20,2020091806,   -0.042,    0.000,   -0.055,    0.000,    0.000,   -0.042,    0.000,   -0.056,    0.000,    0.000,    0.121, -999.000,    0.136, -999.000, -999.000,    0.121, -999.000,    0.136, -999.000, -999.000,
        20,2020091800,   -0.030,    0.000,   -0.050,    0.000, -999.000,   -0.030,    0.000,   -0.050,    0.000, -999.000,    0.107, -999.000,    0.135, -999.000, -999.000,    0.107, -999.000,    0.135, -999.000, -999.000,
        20,2020091718,   -0.050,    0.000,   -0.078,    0.000,    0.000,   -0.049,    0.000,   -0.079,    0.000,    0.000,    0.159, -999.000,    0.193, -999.000, -999.000,    0.159, -999.000,    0.193, -999.000, -999.000,
        20,2020091712,   -0.058,    0.000,   -0.087,    0.000,    0.000,   -0.058,    0.000,   -0.088,    0.000,    0.000,    0.151, -999.000,    0.179, -999.000, -999.000,    0.151, -999.000,    0.179, -999.000, -999.000,
        20,2020091706,   -0.069,    0.000,   -0.106,    0.000, -999.000,   -0.069,    0.000,   -0.105,    0.000, -999.000,    0.180, -999.000,    0.215, -999.000, -999.000,    0.180, -999.000,    0.215, -999.000, -999.000,
        20,2020091700,   -0.042,    0.000,   -0.068,    0.000,    0.000,   -0.042,    0.000,   -0.069,    0.000,    0.000,    0.125, -999.000,    0.154, -999.000, -999.000,    0.125, -999.000,    0.154, -999.000, -999.000,
