         2,2020092000,   -0.016,   -0.130,    0.023, -999.000, -999.000,   -0.018,   -0.129,    0.021, -999.000, -999.000,    0.220,    0.234,    0.201, -999.000, -999.000,    0.220,    0.233,    0.201, -999.000, -999.000,
         2,2020091918,   -0.012,   -0.104,    0.023, -999.000, -999.000,   -0.013,   -0.102,    0.021, -999.000, -999.000,    0.210,    0.221,    0.195, -999.000, -999.000,    0.210,    0.220,    0.195, -999.000, -999.000,
         2,2020091912,   -0.011,   -0.118,    0.031, -999.000, -999.000,   -0.013,   -0.112,    0.026, -999.000, -999.000,    0.226,    0.241,    0.205, -999.000, -999.000,    0.226,    0.241,    0.205, -999.000, -999.000,
         2,2020091906,   -0.010,   -0.126,    0.033, -999.000, -999.000,   -0.011,   -0.118,    0.029, -999.000, -999.000,    0.234,    0.252,    0.210, -999.000, -999.000,    0.234,    0.255,    0.210, -999.000, -999.000,
         2,2020091900,   -0.008,   -0.126,    0.034, -999.000, -999.000,   -0.012,   -0.127,    0.030, -999.000, -999.000,    0.234,    0.254,    0.211, -999.000, -999.000,    0.234,    0.255,    0.211, -999.000, -999.000,
         2,2020091818,    0.007,   -0.096,    0.046, -999.000, -999.000,    0.006,   -0.095,    0.044, -999.000, -999.000,    0.224,    0.236,    0.207, -999.000, -999.000,    0.224,    0.234,    0.207, -999.000, -999.000,
         2,2020091812,    0.003,   -0.121,    0.053, -999.000, -999.000,    0.003,   -0.112,    0.050, -999.000, -999.000,    0.230,    0.251,    0.201, -999.000, -999.000,    0.230,    0.252,    0.201, -999.000, -999.000,
         2,2020091806,    0.000,   -0.129,    0.051, -999.000, -999.000,   -0.001,   -0.120,    0.046, -999.000, -999.000,    0.238,    0.258,    0.208, -999.000, -999.000,    0.238,    0.261,    0.208, -999.000, -999.000,
         2,2020091800,    0.005,   -0.111,    0.050, -999.000, -999.000,    0.003,   -0.110,    0.047, -999.000, -999.000,    0.224,    0.250,    0.196, -999.000, -999.000,    0.224,    0.248,    0.196, -999.000, -999.000,
         2,2020091718,    0.011,   -0.088,    0.051, -999.000, -999.000,    0.008,   -0.094,    0.049, -999.000, -999.000,    0.218,    0.236,    0.198, -999.000, -999.000,    0.218,    0.233,    0.198, -999.000, -999.000,
         2,2020091712,    0.014,   -0.084,    0.053, -999.000, -999.000,    0.012,   -0.084,    0.050, -999.000, -999.000,    0.218,    0.235,    0.197, -999.000, -999.000,    0.218,    0.235,    0.197, -999.000, -999.000,
         2,2020091706,    0.011,   -0.082,    0.046, -999.000, -999.000,    0.008,   -0.078,    0.041, -999.000, -999.000,    0.217,    0.232,    0.201, -999.000, -999.000,    0.217,    0.231,    0.201, -999.000, -999.000,
         2,2020091700,    0.015,   -0.090,    0.054, -999.000, -999.000,    0.014,   -0.085,    0.050, -999.000, -999.000,    0.214,    0.230,    0.193, -999.000, -999.000,    0.214,    0.232,    0.193, -999.000, -999.000,
         2,2020091618,    0.020,   -0.069,    0.053, -999.000, -999.000,    0.016,   -0.072,    0.050, -999.000, -999.000,    0.207,    0.223,    0.192, -999.000, -999.000,    0.207,    0.218,    0.192, -999.000, -999.000,
         2,2020091612,    0.022,   -0.074,    0.059, -999.000, -999.000,    0.020,   -0.072,    0.055, -999.000, -999.000,    0.209,    0.227,    0.189, -999.000, -999.000,    0.209,    0.228,    0.189, -999.000, -999.000,
         2,2020091606,    0.022,   -0.086,    0.061, -999.000, -999.000,    0.019,   -0.083,    0.056, -999.000, -999.000,    0.213,    0.245,    0.186, -999.000, -999.000,    0.213,    0.246,    0.186, -999.000, -999.000,
         2,2020091600,    0.018,   -0.087,    0.054, -999.000, -999.000,    0.016,   -0.081,    0.051, -999.000, -999.000,    0.215,    0.248,    0.188, -999.000, -999.000,    0.215,    0.251,    0.188, -999.000, -999.000,
         2,2020091518,    0.026,   -0.072,    0.057, -999.000, -999.000,    0.025,   -0.077,    0.057, -999.000, -999.000,    0.205,    0.240,    0.183, -999.000, -999.000,    0.205,    0.238,    0.183, -999.000, -999.000,
         2,2020091512,    0.018,   -0.083,    0.055, -999.000, -999.000,    0.016,   -0.083,    0.052, -999.000, -999.000,    0.210,    0.234,    0.186, -999.000, -999.000,    0.210,    0.239,    0.186, -999.000, -999.000,
         2,2020091506,    0.017,   -0.089,    0.053, -999.000, -999.000,    0.012,   -0.090,    0.048, -999.000, -999.000,    0.218,    0.243,    0.196, -999.000, -999.000,    0.218,    0.244,    0.196, -999.000, -999.000,
         2,2020091500,    0.017,   -0.078,    0.048, -999.000, -999.000,    0.014,   -0.083,    0.046, -999.000, -999.000,    0.210,    0.239,    0.192, -999.000, -999.000,    0.210,    0.231,    0.192, -999.000, -999.000,
         2,2020091418,    0.030,   -0.049,    0.055, -999.000, -999.000,    0.029,   -0.046,    0.053, -999.000, -999.000,    0.200,    0.222,    0.187, -999.000, -999.000,    0.200,    0.220,    0.187, -999.000, -999.000,
         2,2020091412,    0.017,   -0.081,    0.055, -999.000, -999.000,    0.016,   -0.071,    0.051, -999.000, -999.000,    0.210,    0.229,    0.190, -999.000, -999.000,    0.210,    0.228,    0.190, -999.000, -999.000,
         2,2020091406,    0.017,   -0.097,    0.059, -999.000, -999.000,    0.015,   -0.087,    0.054, -999.000, -999.000,    0.219,    0.236,    0.197, -999.000, -999.000,    0.219,    0.236,    0.197, -999.000, -999.000,
         2,2020091400,    0.015,   -0.096,    0.054, -999.000, -999.000,    0.012,   -0.097,    0.051, -999.000, -999.000,    0.216,    0.232,    0.196, -999.000, -999.000,    0.216,    0.232,    0.196, -999.000, -999.000,
         2,2020091318,    0.021,   -0.061,    0.052, -999.000, -999.000,    0.019,   -0.065,    0.051, -999.000, -999.000,    0.208,    0.223,    0.194, -999.000, -999.000,    0.208,    0.220,    0.194, -999.000, -999.000,
         2,2020091312,    0.016,   -0.066,    0.052, -999.000, -999.000,    0.015,   -0.063,    0.048, -999.000, -999.000,    0.213,    0.225,    0.198, -999.000, -999.000,    0.213,    0.224,    0.198, -999.000, -999.000,
         2,2020091306,    0.012,   -0.080,    0.049, -999.000, -999.000,    0.010,   -0.069,    0.042, -999.000, -999.000,    0.221,    0.222,    0.208, -999.000, -999.000,    0.221,    0.226,    0.208, -999.000, -999.000,
         2,2020091300,    0.001,   -0.092,    0.037, -999.000, -999.000,   -0.002,   -0.087,    0.031, -999.000, -999.000,    0.218,    0.216,    0.207, -999.000, -999.000,    0.218,    0.217,    0.207, -999.000, -999.000,
         2,2020091218,   -0.000,   -0.067,    0.027, -999.000, -999.000,   -0.005,   -0.075,    0.024, -999.000, -999.000,    0.214,    0.219,    0.208, -999.000, -999.000,    0.214,    0.215,    0.208, -999.000, -999.000,
         2,2020091212,    0.003,   -0.068,    0.034, -999.000, -999.000,    0.001,   -0.065,    0.029, -999.000, -999.000,    0.218,    0.231,    0.205, -999.000, -999.000,    0.218,    0.229,    0.205, -999.000, -999.000,
         2,2020091206,   -0.005,   -0.079,    0.024, -999.000, -999.000,   -0.006,   -0.071,    0.019, -999.000, -999.000,    0.226,    0.237,    0.214, -999.000, -999.000,    0.226,    0.240,    0.214, -999.000, -999.000,
         2,2020091200,   -0.007,   -0.087,    0.022, -999.000, -999.000,   -0.007,   -0.081,    0.020, -999.000, -999.000,    0.225,    0.245,    0.210, -999.000, -999.000,    0.225,    0.243,    0.210, -999.000, -999.000,
         2,2020091118,   -0.003,   -0.087,    0.027, -999.000, -999.000,   -0.006,   -0.088,    0.024, -999.000, -999.000,    0.219,    0.241,    0.203, -999.000, -999.000,    0.219,    0.239,    0.203, -999.000, -999.000,
         2,2020091112,   -0.006,   -0.105,    0.033, -999.000, -999.000,   -0.006,   -0.100,    0.031, -999.000, -999.000,    0.225,    0.248,    0.201, -999.000, -999.000,    0.225,    0.250,    0.201, -999.000, -999.000,
         2,2020091106,   -0.002,   -0.109,    0.038, -999.000, -999.000,   -0.004,   -0.103,    0.033, -999.000, -999.000,    0.221,    0.251,    0.194, -999.000, -999.000,    0.221,    0.252,    0.194, -999.000, -999.000,
         2,2020091100,    0.001,   -0.104,    0.038, -999.000, -999.000,   -0.002,   -0.101,    0.034, -999.000, -999.000,    0.211,    0.243,    0.185, -999.000, -999.000,    0.211,    0.241,    0.185, -999.000, -999.000,
         2,2020091018,    0.010,   -0.076,    0.041, -999.000, -999.000,    0.006,   -0.087,    0.039, -999.000, -999.000,    0.191,    0.221,    0.173, -999.000, -999.000,    0.191,    0.211,    0.173, -999.000, -999.000,
         2,2020091012,    0.008,   -0.076,    0.040, -999.000, -999.000,    0.008,   -0.070,    0.038, -999.000, -999.000,    0.196,    0.218,    0.178, -999.000, -999.000,    0.196,    0.215,    0.178, -999.000, -999.000,
         2,2020091006,    0.011,   -0.080,    0.042, -999.000, -999.000,    0.008,   -0.076,    0.038, -999.000, -999.000,    0.202,    0.217,    0.185, -999.000, -999.000,    0.202,    0.218,    0.185, -999.000, -999.000,
         2,2020091000,    0.008,   -0.084,    0.040, -999.000, -999.000,    0.007,   -0.079,    0.036, -999.000, -999.000,    0.202,    0.222,    0.185, -999.000, -999.000,    0.202,    0.221,    0.185, -999.000, -999.000,
         2,2020090918,    0.021,   -0.069,    0.050, -999.000, -999.000,    0.016,   -0.075,    0.046, -999.000, -999.000,    0.196,    0.212,    0.185, -999.000, -999.000,    0.196,    0.203,    0.185, -999.000, -999.000,
         2,2020090912,    0.008,   -0.098,    0.045, -999.000, -999.000,    0.006,   -0.094,    0.041, -999.000, -999.000,    0.210,    0.224,    0.190, -999.000, -999.000,    0.210,    0.228,    0.190, -999.000, -999.000,
         2,2020090906,    0.007,   -0.103,    0.042, -999.000, -999.000,    0.004,   -0.099,    0.038, -999.000, -999.000,    0.221,    0.240,    0.201, -999.000, -999.000,    0.221,    0.244,    0.201, -999.000, -999.000,
         2,2020090900,    0.010,   -0.100,    0.046, -999.000, -999.000,    0.008,   -0.098,    0.044, -999.000, -999.000,    0.224,    0.238,    0.204, -999.000, -999.000,    0.224,    0.244,    0.204, -999.000, -999.000,
         2,2020090818,    0.020,   -0.066,    0.048, -999.000, -999.000,    0.015,   -0.075,    0.045, -999.000, -999.000,    0.210,    0.224,    0.200, -999.000, -999.000,    0.210,    0.218,    0.200, -999.000, -999.000,
         2,2020090812,    0.015,   -0.086,    0.051, -999.000, -999.000,    0.012,   -0.084,    0.047, -999.000, -999.000,    0.222,    0.228,    0.209, -999.000, -999.000,    0.222,    0.229,    0.209, -999.000, -999.000,
         2,2020090806,    0.010,   -0.112,    0.050, -999.000, -999.000,    0.009,   -0.104,    0.047, -999.000, -999.000,    0.231,    0.231,    0.217, -999.000, -999.000,    0.231,    0.229,    0.217, -999.000, -999.000,
         2,2020090800,    0.007,   -0.115,    0.045, -999.000, -999.000,    0.003,   -0.118,    0.041, -999.000, -999.000,    0.223,    0.211,    0.213, -999.000, -999.000,    0.223,    0.207,    0.213, -999.000, -999.000,
         2,2020090718,    0.014,   -0.078,    0.045, -999.000, -999.000,    0.010,   -0.084,    0.042, -999.000, -999.000,    0.209,    0.180,    0.210, -999.000, -999.000,    0.209,    0.176,    0.210, -999.000, -999.000,
         2,2020090712,    0.001,   -0.102,    0.043, -999.000, -999.000,   -0.000,   -0.101,    0.040, -999.000, -999.000,    0.227,    0.205,    0.224, -999.000, -999.000,    0.227,    0.201,    0.224, -999.000, -999.000,
         2,2020090706,   -0.003,   -0.114,    0.040, -999.000, -999.000,   -0.001,   -0.109,    0.040, -999.000, -999.000,    0.223,    0.205,    0.217, -999.000, -999.000,    0.223,    0.200,    0.217, -999.000, -999.000,
         2,2020090700,   -0.004,   -0.114,    0.039, -999.000, -999.000,   -0.006,   -0.114,    0.036, -999.000, -999.000,    0.211,    0.194,    0.202, -999.000, -999.000,    0.211,    0.191,    0.202, -999.000, -999.000,
         2,2020090618,   -0.001,   -0.099,    0.038, -999.000, -999.000,   -0.002,   -0.100,    0.037, -999.000, -999.000,    0.196,    0.183,    0.188, -999.000, -999.000,    0.196,    0.179,    0.188, -999.000, -999.000,
         2,2020090612,    0.004,   -0.096,    0.046, -999.000, -999.000,    0.002,   -0.090,    0.041, -999.000, -999.000,    0.209,    0.200,    0.197, -999.000, -999.000,    0.209,    0.203,    0.197, -999.000, -999.000,
         2,2020090606,   -0.003,   -0.114,    0.042, -999.000, -999.000,   -0.005,   -0.105,    0.036, -999.000, -999.000,    0.219,    0.217,    0.202, -999.000, -999.000,    0.219,    0.221,    0.202, -999.000, -999.000,
         2,2020090600,   -0.002,   -0.117,    0.042, -999.000, -999.000,   -0.003,   -0.107,    0.037, -999.000, -999.000,    0.217,    0.219,    0.199, -999.000, -999.000,    0.217,    0.221,    0.199, -999.000, -999.000,
         2,2020090518,    0.005,   -0.093,    0.045, -999.000, -999.000,    0.003,   -0.093,    0.042, -999.000, -999.000,    0.202,    0.208,    0.185, -999.000, -999.000,    0.202,    0.209,    0.185, -999.000, -999.000,
         2,2020090512,    0.005,   -0.084,    0.043, -999.000, -999.000,    0.003,   -0.084,    0.039, -999.000, -999.000,    0.210,    0.220,    0.194, -999.000, -999.000,    0.210,    0.219,    0.194, -999.000, -999.000,
         2,2020090506,    0.002,   -0.086,    0.037, -999.000, -999.000,    0.000,   -0.080,    0.034, -999.000, -999.000,    0.213,    0.219,    0.199, -999.000, -999.000,    0.213,    0.224,    0.199, -999.000, -999.000,
         2,2020090500,    0.006,   -0.085,    0.040, -999.000, -999.000,    0.004,   -0.080,    0.035, -999.000, -999.000,    0.209,    0.218,    0.194, -999.000, -999.000,    0.209,    0.219,    0.194, -999.000, -999.000,
         2,2020090418,    0.016,   -0.051,    0.044, -999.000, -999.000,    0.013,   -0.055,    0.042, -999.000, -999.000,    0.197,    0.203,    0.186, -999.000, -999.000,    0.197,    0.206,    0.186, -999.000, -999.000,
         2,2020090412,    0.018,   -0.059,    0.050, -999.000, -999.000,    0.016,   -0.061,    0.048, -999.000, -999.000,    0.208,    0.223,    0.192, -999.000, -999.000,    0.208,    0.225,    0.192, -999.000, -999.000,
         2,2020090406,    0.017,   -0.072,    0.054, -999.000, -999.000,    0.016,   -0.069,    0.052, -999.000, -999.000,    0.212,    0.234,    0.189, -999.000, -999.000,    0.212,    0.236,    0.189, -999.000, -999.000,
         2,2020090400,    0.018,   -0.083,    0.057, -999.000, -999.000,    0.016,   -0.079,    0.053, -999.000, -999.000,    0.209,    0.237,    0.182, -999.000, -999.000,    0.209,    0.238,    0.182, -999.000, -999.000,
         2,2020090318,    0.031,   -0.060,    0.069, -999.000, -999.000,    0.028,   -0.064,    0.067, -999.000, -999.000,    0.196,    0.222,    0.171, -999.000, -999.000,    0.196,    0.222,    0.171, -999.000, -999.000,
         2,2020090312,    0.026,   -0.075,    0.068, -999.000, -999.000,    0.024,   -0.077,    0.067, -999.000, -999.000,    0.202,    0.226,    0.175, -999.000, -999.000,    0.202,    0.225,    0.175, -999.000, -999.000,
         2,2020090306,    0.022,   -0.088,    0.066, -999.000, -999.000,    0.018,   -0.087,    0.060, -999.000, -999.000,    0.209,    0.228,    0.183, -999.000, -999.000,    0.209,    0.231,    0.183, -999.000, -999.000,
         2,2020090300,    0.016,   -0.088,    0.054, -999.000, -999.000,    0.014,   -0.086,    0.050, -999.000, -999.000,    0.210,    0.230,    0.189, -999.000, -999.000,    0.210,    0.230,    0.189, -999.000, -999.000,
         2,2020090218,    0.018,   -0.078,    0.052, -999.000, -999.000,    0.014,   -0.083,    0.049, -999.000, -999.000,    0.205,    0.224,    0.186, -999.000, -999.000,    0.205,    0.223,    0.186, -999.000, -999.000,
         2,2020090212,    0.025,   -0.075,    0.062, -999.000, -999.000,    0.020,   -0.075,    0.055, -999.000, -999.000,    0.211,    0.227,    0.192, -999.000, -999.000,    0.211,    0.228,    0.192, -999.000, -999.000,
         2,2020090206,    0.029,   -0.072,    0.065, -999.000, -999.000,    0.026,   -0.068,    0.060, -999.000, -999.000,    0.220,    0.238,    0.199, -999.000, -999.000,    0.220,    0.244,    0.199, -999.000, -999.000,
         2,2020090200,    0.022,   -0.082,    0.057, -999.000, -999.000,    0.019,   -0.076,    0.052, -999.000, -999.000,    0.224,    0.234,    0.205, -999.000, -999.000,    0.224,    0.243,    0.205, -999.000, -999.000,
         2,2020090118,    0.022,   -0.058,    0.051, -999.000, -999.000,    0.016,   -0.068,    0.046, -999.000, -999.000,    0.215,    0.229,    0.207, -999.000, -999.000,    0.215,    0.216,    0.207, -999.000, -999.000,
