         6,2020092000,    0.001,   -0.007,    0.010,   -0.040,    0.057,    0.000,   -0.007,    0.010,   -0.042,    0.058,    0.088,    0.087,    0.090,    0.073,    0.087,    0.088,    0.083,    0.090,    0.070,    0.087,
         6,2020091918,    0.000,    0.025,   -0.000,   -0.032,   -0.013,   -0.000,    0.025,   -0.001,   -0.033,   -0.012,    0.073,    0.074,    0.071,    0.069,    0.087,    0.073,    0.073,    0.071,    0.070,    0.087,
         6,2020091912,   -0.001,   -0.006,    0.008,   -0.052,    0.015,   -0.001,   -0.006,    0.007,   -0.049,    0.014,    0.089,    0.078,    0.092,    0.063,    0.106,    0.089,    0.084,    0.092,    0.067,    0.106,
         6,2020091906,   -0.006,    0.010,   -0.006,   -0.027,   -0.059,   -0.006,    0.010,   -0.007,   -0.029,   -0.060,    0.081,    0.088,    0.082,    0.060,    0.092,    0.081,    0.087,    0.082,    0.059,    0.092,
         6,2020091900,    0.001,   -0.012,    0.008,   -0.013,    0.003,    0.001,   -0.012,    0.008,   -0.015,    0.004,    0.086,    0.089,    0.086,    0.086,    0.093,    0.086,    0.086,    0.086,    0.083,    0.093,
         6,2020091818,   -0.005,    0.023,   -0.006,   -0.036,    0.033,   -0.005,    0.023,   -0.006,   -0.036,    0.034,    0.080,    0.073,    0.080,    0.077,    0.096,    0.080,    0.075,    0.080,    0.078,    0.096,
         6,2020091812,    0.001,   -0.001,    0.007,   -0.032,   -0.006,    0.001,   -0.001,    0.007,   -0.031,   -0.006,    0.091,    0.084,    0.092,    0.082,    0.104,    0.091,    0.089,    0.092,    0.086,    0.104,
         6,2020091806,   -0.009,   -0.016,   -0.006,   -0.017,   -0.073,   -0.009,   -0.016,   -0.007,   -0.018,   -0.074,    0.089,    0.096,    0.090,    0.070,    0.105,    0.089,    0.096,    0.090,    0.069,    0.105,
         6,2020091800,    0.003,   -0.002,    0.008,   -0.013,    0.055,    0.002,   -0.002,    0.007,   -0.014,    0.058,    0.090,    0.088,    0.090,    0.096,    0.096,    0.090,    0.085,    0.090,    0.093,    0.096,
         6,2020091718,   -0.005,    0.015,   -0.006,   -0.032,    0.032,   -0.005,    0.015,   -0.006,   -0.032,    0.032,    0.085,    0.081,    0.083,    0.093,    0.102,    0.085,    0.082,    0.083,    0.094,    0.102,
         6,2020091712,    0.000,    0.002,    0.004,   -0.028,    0.070,   -0.000,    0.002,    0.003,   -0.027,    0.067,    0.096,    0.088,    0.098,    0.080,    0.074,    0.096,    0.093,    0.098,    0.083,    0.074,
         6,2020091706,   -0.006,   -0.001,   -0.005,   -0.021,   -0.039,   -0.006,   -0.001,   -0.005,   -0.022,   -0.039,    0.089,    0.099,    0.087,    0.075,    0.107,    0.089,    0.100,    0.087,    0.075,    0.107,
         6,2020091700,   -0.000,   -0.005,    0.008,   -0.042,    0.066,   -0.001,   -0.005,    0.008,   -0.046,    0.065,    0.093,    0.092,    0.093,    0.088,    0.101,    0.093,    0.089,    0.093,    0.085,    0.101,
         6,2020091618,    0.005,    0.022,    0.004,   -0.024,    0.048,    0.005,    0.022,    0.004,   -0.024,    0.050,    0.087,    0.088,    0.084,    0.095,    0.085,    0.087,    0.089,    0.084,    0.096,    0.085,
         6,2020091612,   -0.004,   -0.001,    0.003,   -0.061,    0.069,   -0.004,   -0.001,    0.003,   -0.061,    0.068,    0.097,    0.090,    0.100,    0.064,    0.060,    0.097,    0.093,    0.100,    0.066,    0.060,
         6,2020091606,   -0.000,   -0.001,    0.003,   -0.028,    0.034,   -0.000,   -0.001,    0.004,   -0.028,    0.035,    0.095,    0.104,    0.094,    0.073,    0.045,    0.095,    0.105,    0.094,    0.073,    0.045,
