         6,2020092000,   -0.008,    0.014,   -0.017,   -0.005,    0.117,   -0.008,    0.014,   -0.017,   -0.005,    0.117,    0.151,    0.148,    0.160,    0.074,    0.130,    0.151,    0.147,    0.160,    0.073,    0.130,
         6,2020091918,    0.008,   -0.115,    0.035,   -0.013,   -0.086,    0.008,   -0.117,    0.035,   -0.013,   -0.087,    0.150,    0.118,    0.152,    0.072,    0.143,    0.150,    0.117,    0.152,    0.071,    0.143,
         6,2020091912,   -0.009,   -0.018,   -0.006,    0.001,   -0.013,   -0.009,   -0.018,   -0.006,    0.001,   -0.013,    0.149,    0.147,    0.157,    0.070,    0.169,    0.149,    0.147,    0.157,    0.069,    0.169,
         6,2020091906,    0.016,    0.135,   -0.013,    0.017,    0.069,    0.016,    0.133,   -0.013,    0.017,    0.069,    0.149,    0.081,    0.155,    0.068,    0.108,    0.149,    0.082,    0.155,    0.069,    0.108,
         6,2020091900,   -0.021,   -0.002,   -0.029,   -0.008,   -0.007,   -0.021,   -0.002,   -0.029,   -0.008,   -0.007,    0.149,    0.146,    0.157,    0.074,    0.156,    0.149,    0.147,    0.157,    0.074,    0.156,
         6,2020091818,    0.018,   -0.085,    0.045,   -0.008,   -0.128,    0.018,   -0.085,    0.045,   -0.008,   -0.129,    0.150,    0.139,    0.150,    0.072,    0.119,    0.150,    0.139,    0.150,    0.071,    0.119,
         6,2020091812,   -0.018,   -0.036,   -0.013,   -0.005,    0.017,   -0.018,   -0.036,   -0.013,   -0.005,    0.017,    0.149,    0.148,    0.157,    0.072,    0.160,    0.149,    0.147,    0.157,    0.071,    0.160,
         6,2020091806,    0.027,    0.115,    0.009,    0.018,   -0.028,    0.027,    0.115,    0.009,    0.019,   -0.028,    0.143,    0.090,    0.155,    0.065,    0.155,    0.143,    0.089,    0.155,    0.065,    0.155,
         6,2020091800,   -0.029,   -0.036,   -0.028,   -0.018,    0.052,   -0.029,   -0.036,   -0.028,   -0.018,    0.052,    0.144,    0.146,    0.154,    0.073,    0.165,    0.144,    0.146,    0.154,    0.072,    0.165,
         6,2020091718,    0.018,   -0.078,    0.042,   -0.003,   -0.066,    0.018,   -0.079,    0.042,   -0.003,   -0.066,    0.148,    0.139,    0.148,    0.072,    0.162,    0.148,    0.138,    0.148,    0.071,    0.162,
         6,2020091712,   -0.014,   -0.042,   -0.005,    0.006,    0.009,   -0.014,   -0.043,   -0.005,    0.006,    0.009,    0.146,    0.144,    0.154,    0.071,    0.175,    0.146,    0.143,    0.154,    0.071,    0.175,
         6,2020091706,    0.014,    0.123,   -0.019,    0.016,   -0.010,    0.013,    0.122,   -0.019,    0.016,   -0.010,    0.147,    0.089,    0.152,    0.066,    0.153,    0.147,    0.090,    0.152,    0.067,    0.153,
         6,2020091700,   -0.013,   -0.000,   -0.019,   -0.007,    0.115,   -0.013,   -0.000,   -0.019,   -0.007,    0.115,    0.148,    0.148,    0.156,    0.073,    0.137,    0.148,    0.148,    0.156,    0.073,    0.137,
         6,2020091618,    0.006,   -0.106,    0.034,   -0.007,    0.032,    0.006,   -0.106,    0.035,   -0.007,    0.032,    0.149,    0.116,    0.150,    0.071,    0.175,    0.149,    0.115,    0.150,    0.071,    0.175,
         6,2020091612,    0.002,   -0.018,    0.010,    0.005,   -0.037,    0.002,   -0.018,    0.010,    0.005,   -0.037,    0.147,    0.149,    0.155,    0.070,    0.181,    0.147,    0.148,    0.155,    0.070,    0.181,
         6,2020091606,   -0.003,    0.118,   -0.039,    0.016,    0.158,   -0.003,    0.117,   -0.038,    0.016,    0.156,    0.148,    0.094,    0.150,    0.065,    0.035,    0.148,    0.095,    0.150,    0.066,    0.035,
         6,2020091600,    0.005,    0.003,    0.007,   -0.005,    0.024,    0.005,    0.003,    0.007,   -0.005,    0.025,    0.147,    0.148,    0.156,    0.073,    0.186,    0.147,    0.146,    0.156,    0.073,    0.186,
         6,2020091518,   -0.010,   -0.119,    0.014,   -0.010,   -0.082,   -0.010,   -0.119,    0.014,   -0.010,   -0.082,    0.147,    0.100,    0.152,    0.070,    0.145,    0.147,    0.100,    0.152,    0.070,    0.145,
         6,2020091512,    0.039,    0.005,    0.056,    0.005,    0.033,    0.039,    0.005,    0.056,    0.005,    0.033,    0.137,    0.148,    0.142,    0.068,    0.081,    0.137,    0.147,    0.142,    0.068,    0.081,
         6,2020091506,   -0.016,    0.114,   -0.055,    0.016,   -0.082,   -0.016,    0.113,   -0.055,    0.016,   -0.081,    0.146,    0.099,    0.143,    0.066,    0.151,    0.146,    0.100,    0.143,    0.067,    0.151,
         6,2020091500,    0.016,    0.007,    0.023,   -0.003,    0.048,    0.016,    0.007,    0.023,   -0.003,    0.048,    0.145,    0.144,    0.154,    0.073,    0.159,    0.145,    0.143,    0.154,    0.073,    0.159,
         6,2020091418,   -0.018,   -0.126,    0.007,   -0.019,   -0.070,   -0.018,   -0.125,    0.007,   -0.019,   -0.070,    0.148,    0.097,    0.154,    0.069,    0.134,    0.148,    0.098,    0.154,    0.070,    0.134,
         6,2020091412,    0.022,   -0.004,    0.033,    0.009,   -0.063,    0.022,   -0.004,    0.034,    0.009,   -0.064,    0.145,    0.149,    0.150,    0.067,    0.143,    0.145,    0.148,    0.150,    0.067,    0.143,
         6,2020091406,   -0.018,    0.105,   -0.056,    0.014,   -0.109,   -0.018,    0.104,   -0.055,    0.013,   -0.107,    0.147,    0.108,    0.144,    0.067,    0.028,    0.147,    0.109,    0.144,    0.068,    0.028,
         6,2020091400,    0.016,    0.014,    0.019,   -0.003,   -0.011,    0.016,    0.014,    0.019,   -0.003,   -0.011,    0.147,    0.144,    0.156,    0.074,    0.178,    0.147,    0.144,    0.156,    0.074,    0.178,
         6,2020091318,   -0.015,   -0.125,    0.009,   -0.012,   -0.051,   -0.015,   -0.126,    0.009,   -0.012,   -0.051,    0.147,    0.103,    0.152,    0.072,    0.128,    0.147,    0.102,    0.152,    0.071,    0.128,
         6,2020091312,    0.016,   -0.008,    0.027,   -0.000,   -0.053,    0.016,   -0.008,    0.027,   -0.000,   -0.053,    0.147,    0.146,    0.153,    0.068,    0.155,    0.147,    0.146,    0.153,    0.068,    0.155,
         6,2020091306,   -0.010,    0.114,   -0.043,    0.018,   -0.049,   -0.009,    0.113,   -0.043,    0.018,   -0.048,    0.149,    0.105,    0.149,    0.067,    0.135,    0.149,    0.106,    0.149,    0.068,    0.135,
         6,2020091300,    0.003,    0.017,   -0.001,   -0.006,    0.069,    0.003,    0.017,   -0.001,   -0.006,    0.069,    0.148,    0.144,    0.158,    0.073,    0.168,    0.148,    0.143,    0.158,    0.072,    0.168,
         6,2020091218,   -0.000,   -0.121,    0.027,   -0.013,   -0.031,   -0.000,   -0.122,    0.028,   -0.013,   -0.032,    0.149,    0.109,    0.151,    0.071,    0.119,    0.149,    0.108,    0.151,    0.071,    0.119,
         6,2020091212,    0.000,   -0.009,    0.004,   -0.000,   -0.100,    0.000,   -0.009,    0.004,   -0.000,   -0.100,    0.147,    0.144,    0.155,    0.069,    0.122,    0.147,    0.144,    0.155,    0.069,    0.122,
         6,2020091206,    0.008,    0.113,   -0.018,    0.018,    0.103,    0.008,    0.111,   -0.018,    0.017,    0.101,    0.149,    0.108,    0.155,    0.067,    0.125,    0.149,    0.109,    0.155,    0.068,    0.125,
         6,2020091200,   -0.014,    0.012,   -0.027,   -0.003,    0.101,   -0.014,    0.011,   -0.027,   -0.003,    0.101,    0.149,    0.145,    0.157,    0.073,    0.140,    0.149,    0.146,    0.157,    0.073,    0.140,
         6,2020091118,    0.015,   -0.097,    0.043,   -0.014,   -0.083,    0.015,   -0.098,    0.043,   -0.014,   -0.084,    0.149,    0.131,    0.148,    0.072,    0.124,    0.149,    0.130,    0.148,    0.071,    0.124,
         6,2020091112,   -0.014,   -0.024,   -0.011,   -0.002,   -0.029,   -0.014,   -0.024,   -0.011,   -0.002,   -0.029,    0.148,    0.145,    0.156,    0.068,    0.159,    0.148,    0.145,    0.156,    0.068,    0.159,
         6,2020091106,    0.020,    0.130,   -0.011,    0.019,    0.147,    0.019,    0.128,   -0.011,    0.018,    0.145,    0.149,    0.082,    0.157,    0.067,    0.050,    0.149,    0.083,    0.157,    0.068,    0.050,
         6,2020091100,   -0.023,   -0.009,   -0.030,   -0.012,    0.010,   -0.023,   -0.009,   -0.030,   -0.012,    0.010,    0.149,    0.148,    0.157,    0.074,    0.160,    0.149,    0.148,    0.157,    0.074,    0.160,
         6,2020091018,    0.019,   -0.081,    0.044,   -0.005,   -0.067,    0.020,   -0.082,    0.045,   -0.005,   -0.068,    0.150,    0.142,    0.149,    0.072,    0.205,    0.150,    0.140,    0.149,    0.071,    0.205,
         6,2020091012,   -0.022,   -0.046,   -0.014,   -0.001,   -0.007,   -0.022,   -0.046,   -0.014,   -0.001,   -0.007,    0.145,    0.144,    0.153,    0.065,    0.163,    0.145,    0.144,    0.153,    0.065,    0.163,
         6,2020091006,    0.041,    0.118,    0.017,    0.023,    0.137,    0.041,    0.117,    0.017,    0.023,    0.135,    0.138,    0.094,    0.150,    0.064,    0.061,    0.138,    0.095,    0.150,    0.065,    0.061,
         6,2020091000,   -0.021,   -0.011,   -0.027,   -0.008,    0.054,   -0.021,   -0.011,   -0.027,   -0.008,    0.053,    0.150,    0.149,    0.157,    0.075,    0.163,    0.150,    0.149,    0.157,    0.075,    0.163,
         6,2020090918,    0.014,   -0.078,    0.039,   -0.011,    0.012,    0.014,   -0.078,    0.039,   -0.011,    0.012,    0.151,    0.137,    0.152,    0.071,    0.176,    0.151,    0.137,    0.152,    0.071,    0.176,
         6,2020090912,   -0.007,   -0.035,    0.002,    0.003,   -0.127,   -0.007,   -0.035,    0.002,    0.003,   -0.127,    0.151,    0.150,    0.159,    0.074,    0.137,    0.151,    0.150,    0.159,    0.074,    0.137,
         6,2020090906,    0.008,    0.126,   -0.027,    0.018,    0.034,    0.008,    0.124,   -0.027,    0.017,    0.034,    0.153,    0.095,    0.157,    0.067,    0.229,    0.153,    0.096,    0.157,    0.068,    0.229,
         6,2020090900,   -0.005,    0.004,   -0.008,   -0.013,    0.044,   -0.005,    0.004,   -0.008,   -0.013,    0.044,    0.154,    0.153,    0.162,    0.073,    0.163,    0.154,    0.153,    0.162,    0.074,    0.163,
         6,2020090818,   -0.006,   -0.121,    0.022,   -0.012,    0.068,   -0.006,   -0.121,    0.022,   -0.012,    0.068,    0.155,    0.107,    0.159,    0.073,    0.167,    0.155,    0.107,    0.159,    0.073,    0.167,
         6,2020090812,    0.011,   -0.011,    0.019,    0.008,    0.021,    0.011,   -0.011,    0.019,    0.008,    0.021,    0.154,    0.155,    0.160,    0.071,    0.188,    0.154,    0.155,    0.160,    0.071,    0.188,
         6,2020090806,   -0.009,    0.122,   -0.048,    0.018,    0.017,   -0.009,    0.121,   -0.047,    0.018,    0.017,    0.155,    0.100,    0.155,    0.068,    0.180,    0.155,    0.101,    0.155,    0.069,    0.180,
         6,2020090800,    0.011,    0.004,    0.017,   -0.010,   -0.070,    0.011,    0.004,    0.017,   -0.010,   -0.070,    0.154,    0.153,    0.163,    0.074,    0.156,    0.154,    0.153,    0.163,    0.074,    0.156,
         6,2020090718,   -0.018,   -0.124,    0.005,   -0.011,   -0.058,   -0.018,   -0.124,    0.005,   -0.011,   -0.058,    0.154,    0.108,    0.160,    0.074,    0.158,    0.154,    0.108,    0.160,    0.074,    0.158,
         6,2020090712,    0.024,   -0.009,    0.038,    0.006,   -0.062,    0.024,   -0.009,    0.038,    0.006,   -0.062,    0.153,    0.155,    0.158,    0.070,    0.164,    0.153,    0.156,    0.158,    0.071,    0.164,
         6,2020090706,   -0.019,    0.120,   -0.062,    0.014,   -0.199,   -0.019,    0.119,   -0.061,    0.014,   -0.196,    0.156,    0.106,    0.152,    0.070, -999.000,    0.156,    0.107,    0.152,    0.071, -999.000,
