         9,2020092000,   -0.067,   -0.064,   -0.069,   -0.061,   -0.084,   -0.068,   -0.065,   -0.069,   -0.060,   -0.082,    0.076,    0.074,    0.077,    0.068,    0.094,    0.076,    0.073,    0.077,    0.073,    0.094,
         9,2020091918,   -0.065,   -0.066,   -0.067,   -0.038,   -0.070,   -0.066,   -0.067,   -0.068,   -0.046,   -0.073,    0.073,    0.071,    0.074,    0.061,    0.082,    0.073,    0.071,    0.074,    0.057,    0.082,
         9,2020091912,   -0.062,   -0.063,   -0.064,   -0.048,   -0.068,   -0.066,   -0.071,   -0.066,   -0.049,   -0.097,    0.073,    0.073,    0.075,    0.068,    0.074,    0.073,    0.071,    0.075,    0.061,    0.074,
         9,2020091906,   -0.058,   -0.058,   -0.059,   -0.047,   -0.053,   -0.060,   -0.057,   -0.060,   -0.059,   -0.060,    0.072,    0.070,    0.072,    0.071,    0.080,    0.072,    0.073,    0.072,    0.065,    0.080,
         9,2020091900,   -0.067,   -0.060,   -0.068,   -0.065,   -0.113,   -0.066,   -0.061,   -0.067,   -0.068,   -0.080,    0.077,    0.075,    0.078,    0.073,    0.091,    0.077,    0.073,    0.078,    0.073,    0.091,
         9,2020091818,   -0.060,   -0.062,   -0.062,   -0.043,   -0.071,   -0.062,   -0.057,   -0.064,   -0.050,   -0.077,    0.071,    0.068,    0.073,    0.058,    0.087,    0.071,    0.068,    0.073,    0.056,    0.087,
         9,2020091812,   -0.066,   -0.071,   -0.066,   -0.060,   -0.072,   -0.068,   -0.066,   -0.069,   -0.066,   -0.063,    0.075,    0.076,    0.075,    0.077,    0.074,    0.075,    0.077,    0.075,    0.075,    0.074,
         9,2020091806,   -0.065,   -0.059,   -0.065,   -0.068,   -0.114,   -0.064,   -0.047,   -0.068,   -0.056,   -0.101,    0.073,    0.069,    0.073,    0.065,    0.066,    0.073,    0.072,    0.073,    0.071,    0.066,
         9,2020091800,   -0.061,   -0.063,   -0.061,   -0.040,   -0.123,   -0.063,   -0.067,   -0.063,   -0.055,   -0.138,    0.072,    0.074,    0.074,    0.070,    0.075,    0.072,    0.069,    0.074,    0.060,    0.075,
         9,2020091718,   -0.068,   -0.071,   -0.069,   -0.046,   -0.143,   -0.070,   -0.057,   -0.072,   -0.063,   -0.093,    0.075,    0.069,    0.075,    0.073,    0.076,    0.075,    0.080,    0.075,    0.065,    0.076,
