        16,2020092000,   -0.000,    0.002,    0.000,   -0.010,   -0.009,    0.000,    0.002,    0.001,   -0.010,   -0.011,    0.063,    0.063,    0.064,    0.062,    0.086,    0.063,    0.063,    0.064,    0.062,    0.086,
        16,2020091918,   -0.001,   -0.009,    0.001,    0.002,    0.005,   -0.001,   -0.011,    0.001,    0.003,    0.008,    0.062,    0.059,    0.063,    0.058,    0.069,    0.062,    0.060,    0.063,    0.058,    0.069,
        16,2020091912,    0.001,    0.004,    0.001,   -0.015,    0.018,    0.002,    0.005,    0.002,   -0.012,    0.013,    0.060,    0.059,    0.061,    0.054,    0.070,    0.060,    0.058,    0.061,    0.054,    0.070,
        16,2020091906,   -0.000,    0.003,   -0.001,   -0.004,    0.001,   -0.000,    0.003,   -0.001,   -0.002,    0.003,    0.060,    0.062,    0.059,    0.057,    0.060,    0.060,    0.061,    0.059,    0.058,    0.060,
        16,2020091900,   -0.002,    0.000,   -0.000,   -0.014,   -0.018,   -0.001,    0.001,    0.000,   -0.013,   -0.019,    0.060,    0.057,    0.061,    0.059,    0.065,    0.060,    0.056,    0.061,    0.058,    0.065,
        16,2020091818,   -0.002,   -0.008,   -0.001,    0.002,   -0.003,   -0.003,   -0.009,   -0.002,    0.003,   -0.008,    0.060,    0.061,    0.061,    0.055,    0.071,    0.060,    0.061,    0.061,    0.054,    0.071,
        16,2020091812,    0.001,    0.004,    0.000,   -0.009,   -0.003,    0.001,    0.006,   -0.000,   -0.008,    0.001,    0.060,    0.059,    0.062,    0.057,    0.065,    0.060,    0.059,    0.062,    0.056,    0.065,
        16,2020091806,   -0.000,    0.002,    0.001,   -0.011,   -0.022,   -0.000,    0.002,    0.000,   -0.007,   -0.019,    0.059,    0.057,    0.059,    0.057,    0.073,    0.059,    0.058,    0.059,    0.058,    0.073,
        16,2020091800,   -0.003,   -0.006,   -0.001,   -0.008,    0.008,   -0.003,   -0.006,   -0.000,   -0.008,    0.009,    0.059,    0.057,    0.061,    0.054,    0.071,    0.059,    0.057,    0.061,    0.053,    0.071,
        16,2020091718,   -0.000,    0.001,   -0.001,    0.003,   -0.018,   -0.001,    0.001,   -0.001,    0.002,   -0.016,    0.061,    0.061,    0.061,    0.059,    0.074,    0.061,    0.061,    0.061,    0.057,    0.074,
