         6,2020092000,   -0.048,   -0.143,    0.000,   -0.106,   -0.093,   -0.047,   -0.141,    0.000,   -0.098,   -0.094,    0.114,    0.169, -999.000,    0.118,    0.126,    0.114,    0.171, -999.000,    0.124,    0.126,
         6,2020091918,   -0.038,   -0.141,    0.000,   -0.131,   -0.083,   -0.038,   -0.142,    0.000,   -0.123,   -0.083,    0.094,    0.143, -999.000,    0.156,    0.078,    0.094,    0.142, -999.000,    0.159,    0.078,
         6,2020091912,   -0.048,   -0.123,    0.000,   -0.119,   -0.103,   -0.047,   -0.123,    0.000,   -0.108,   -0.103,    0.118,    0.157, -999.000,    0.147,    0.170,    0.118,    0.157, -999.000,    0.158,    0.170,
         6,2020091906,   -0.055,   -0.161,    0.000,   -0.120,   -0.126,   -0.054,   -0.162,    0.000,   -0.100,   -0.137,    0.123,    0.161, -999.000,    0.138,    0.175,    0.123,    0.160, -999.000,    0.160,    0.175,
         6,2020091900,   -0.043,   -0.125,    0.000,   -0.123,   -0.090,   -0.042,   -0.126,    0.000,   -0.113,   -0.090,    0.117,    0.183, -999.000,    0.157,    0.133,    0.117,    0.178, -999.000,    0.178,    0.133,
         6,2020091818,   -0.040,   -0.135,    0.000,   -0.106,   -0.087,   -0.040,   -0.135,    0.000,   -0.102,   -0.089,    0.093,    0.129, -999.000,    0.146,    0.074,    0.093,    0.130, -999.000,    0.159,    0.074,
         6,2020091812,   -0.044,   -0.114,    0.000,   -0.132,   -0.100,   -0.043,   -0.115,    0.000,   -0.120,   -0.101,    0.100,    0.123, -999.000,    0.179,    0.138,    0.100,    0.118, -999.000,    0.188,    0.138,
         6,2020091806,   -0.048,   -0.137,    0.000,   -0.130,   -0.091,   -0.045,   -0.134,    0.000,   -0.100,   -0.091,    0.099,    0.104, -999.000,    0.158,    0.077,    0.099,    0.107, -999.000,    0.199,    0.077,
         6,2020091800,   -0.047,   -0.123,    0.000,   -0.152,   -0.083,   -0.044,   -0.122,    0.000,   -0.120,   -0.084,    0.111,    0.139, -999.000,    0.163,    0.119,    0.111,    0.140, -999.000,    0.219,    0.119,
         6,2020091718,   -0.039,   -0.127,    0.000,   -0.151,   -0.081,   -0.038,   -0.128,    0.000,   -0.139,   -0.082,    0.098,    0.120, -999.000,    0.200,    0.065,    0.098,    0.118, -999.000,    0.244,    0.065,
         6,2020091712,   -0.046,   -0.122,    0.000,   -0.141,   -0.093,   -0.046,   -0.122,    0.000,   -0.136,   -0.096,    0.111,    0.156, -999.000,    0.186,    0.120,    0.111,    0.152, -999.000,    0.190,    0.120,
         6,2020091706,   -0.039,   -0.122,    0.000,   -0.160,   -0.075,   -0.035,   -0.121,    0.000,   -0.116,   -0.077,    0.105,    0.122, -999.000,    0.160,    0.077,    0.105,    0.125, -999.000,    0.225,    0.077,
         6,2020091700,   -0.063,   -0.144,    0.000,   -0.165,   -0.098,   -0.062,   -0.147,    0.000,   -0.148,   -0.103,    0.141,    0.187, -999.000,    0.183,    0.154,    0.141,    0.176, -999.000,    0.225,    0.154,
         6,2020091618,   -0.035,   -0.116,    0.000,   -0.145,   -0.089,   -0.035,   -0.117,    0.000,   -0.139,   -0.090,    0.091,    0.101, -999.000,    0.185,    0.089,    0.091,    0.099, -999.000,    0.213,    0.089,
         6,2020091612,   -0.051,   -0.129,    0.000,   -0.130,   -0.103,   -0.050,   -0.129,    0.000,   -0.123,   -0.103,    0.116,    0.158, -999.000,    0.161,    0.142,    0.116,    0.154, -999.000,    0.174,    0.142,
         6,2020091606,   -0.039,   -0.140,    0.000,   -0.110,   -0.076,   -0.037,   -0.138,    0.000,   -0.091,   -0.076,    0.095,    0.125, -999.000,    0.134,    0.077,    0.095,    0.125, -999.000,    0.170,    0.077,
         6,2020091600,   -0.054,   -0.137,    0.000,   -0.152,   -0.104,   -0.053,   -0.138,    0.000,   -0.138,   -0.105,    0.124,    0.163, -999.000,    0.148,    0.157,    0.124,    0.160, -999.000,    0.181,    0.157,
         6,2020091518,   -0.039,   -0.138,    0.000,   -0.139,   -0.078,   -0.038,   -0.137,    0.000,   -0.132,   -0.078,    0.104,    0.150, -999.000,    0.184,    0.078,    0.104,    0.151, -999.000,    0.201,    0.078,
         6,2020091512,   -0.047,   -0.110,    0.000,   -0.119,   -0.115,   -0.046,   -0.112,    0.000,   -0.109,   -0.113,    0.113,    0.134, -999.000,    0.144,    0.190,    0.113,    0.131, -999.000,    0.158,    0.190,
         6,2020091506,   -0.057,   -0.152,    0.000,   -0.133,   -0.101,   -0.055,   -0.150,    0.000,   -0.117,   -0.107,    0.134,    0.152, -999.000,    0.204,    0.158,    0.134,    0.153, -999.000,    0.237,    0.158,
