        11,2020092000,    0.007,    0.003,    0.004,    0.025,    0.005,    0.002,    0.001,    0.001,    0.008,    0.002,    0.011,    0.001,    0.005,    0.006,    0.005,    0.011,    0.002,    0.005,    0.020,    0.005,
        11,2020091918,    0.008,    0.003,    0.006,    0.025,    0.007,    0.006,    0.003,    0.005,    0.019,    0.005,    0.011,    0.003,    0.007,    0.015,    0.008,    0.011,    0.004,    0.007,    0.020,    0.008,
        11,2020091912,    0.008,    0.005,    0.006,    0.022,    0.009,    0.009,    0.005,    0.007,    0.023,    0.009,    0.010,    0.005,    0.008,    0.018,    0.009,    0.010,    0.005,    0.008,    0.017,    0.009,
        11,2020091906,    0.003,    0.002,    0.002,    0.012,    0.003,    0.009,    0.005,    0.006,    0.030,    0.007,    0.005,    0.005,    0.002,    0.024,    0.003,    0.005,    0.002,    0.002,    0.010,    0.003,
        11,2020091900,    0.007,    0.003,    0.005,    0.029,    0.005,    0.003,    0.002,    0.002,    0.013,    0.002,    0.012,    0.001,    0.006,    0.010,    0.006,    0.012,    0.003,    0.006,    0.023,    0.006,
        11,2020091818,    0.008,    0.004,    0.007,    0.021,    0.007,    0.007,    0.003,    0.006,    0.016,    0.006,    0.010,    0.004,    0.007,    0.014,    0.008,    0.010,    0.004,    0.007,    0.018,    0.008,
        11,2020091812,    0.008,    0.004,    0.006,    0.028,    0.009,    0.009,    0.005,    0.007,    0.032,    0.010,    0.012,    0.005,    0.007,    0.027,    0.009,    0.012,    0.004,    0.007,    0.022,    0.009,
        11,2020091806,    0.005,    0.003,    0.004,    0.017,    0.004,    0.008,    0.004,    0.006,    0.027,    0.006,    0.008,    0.004,    0.004,    0.025,    0.004,    0.008,    0.003,    0.004,    0.015,    0.004,
        11,2020091800,    0.007,    0.004,    0.004,    0.025,    0.005,    0.005,    0.003,    0.003,    0.017,    0.004,    0.010,    0.002,    0.004,    0.012,    0.006,    0.010,    0.003,    0.004,    0.017,    0.006,
        11,2020091718,    0.010,    0.005,    0.008,    0.028,    0.008,    0.007,    0.003,    0.006,    0.019,    0.005,    0.013,    0.004,    0.008,    0.014,    0.009,    0.013,    0.005,    0.008,    0.022,    0.009,
        11,2020091712,    0.006,    0.004,    0.005,    0.021,    0.006,    0.010,    0.006,    0.008,    0.032,    0.010,    0.008,    0.005,    0.006,    0.018,    0.007,    0.008,    0.003,    0.006,    0.012,    0.007,
        11,2020091706,    0.002,    0.001,    0.002,    0.007,    0.002,    0.007,    0.003,    0.005,    0.019,    0.006,    0.003,    0.004,    0.002,    0.016,    0.003,    0.003,    0.001,    0.002,    0.006,    0.003,
