         4,2020092000,    0.038,    0.031,    0.038, -999.000, -999.000,    0.036,    0.028,    0.037, -999.000, -999.000,    0.055,    0.033,    0.056, -999.000, -999.000,    0.055,    0.036,    0.056, -999.000, -999.000,
         4,2020091918,    0.047,    0.034,    0.048, -999.000, -999.000,    0.047,    0.033,    0.048, -999.000, -999.000,    0.067,    0.039,    0.069, -999.000, -999.000,    0.067,    0.040,    0.069, -999.000, -999.000,
         4,2020091912,    0.037,    0.030,    0.037, -999.000, -999.000,    0.037,    0.030,    0.037, -999.000, -999.000,    0.054,    0.040,    0.055, -999.000, -999.000,    0.054,    0.041,    0.055, -999.000, -999.000,
         4,2020091906,    0.042,    0.032,    0.043, -999.000, -999.000,    0.044,    0.032,    0.045, -999.000, -999.000,    0.061,    0.045,    0.062, -999.000, -999.000,    0.061,    0.045,    0.062, -999.000, -999.000,
         4,2020091900,    0.037,    0.027,    0.038, -999.000, -999.000,    0.036,    0.028,    0.037, -999.000, -999.000,    0.053,    0.031,    0.054, -999.000, -999.000,    0.053,    0.029,    0.054, -999.000, -999.000,
         4,2020091818,    0.041,    0.028,    0.042, -999.000, -999.000,    0.042,    0.029,    0.043, -999.000, -999.000,    0.060,    0.039,    0.061, -999.000, -999.000,    0.060,    0.040,    0.061, -999.000, -999.000,
         4,2020091812,    0.037,    0.029,    0.037, -999.000, -999.000,    0.037,    0.030,    0.037, -999.000, -999.000,    0.054,    0.035,    0.055, -999.000, -999.000,    0.054,    0.036,    0.055, -999.000, -999.000,
         4,2020091806,    0.039,    0.029,    0.040, -999.000, -999.000,    0.040,    0.030,    0.042, -999.000, -999.000,    0.057,    0.047,    0.058, -999.000, -999.000,    0.057,    0.045,    0.058, -999.000, -999.000,
         4,2020091800,    0.036,    0.027,    0.037, -999.000, -999.000,    0.035,    0.026,    0.036, -999.000, -999.000,    0.054,    0.029,    0.055, -999.000, -999.000,    0.054,    0.030,    0.055, -999.000, -999.000,
         4,2020091718,    0.039,    0.030,    0.040, -999.000, -999.000,    0.039,    0.028,    0.040, -999.000, -999.000,    0.058,    0.035,    0.059, -999.000, -999.000,    0.058,    0.037,    0.059, -999.000, -999.000,
         4,2020091712,    0.039,    0.028,    0.040, -999.000, -999.000,    0.039,    0.028,    0.040, -999.000, -999.000,    0.056,    0.033,    0.057, -999.000, -999.000,    0.056,    0.032,    0.057, -999.000, -999.000,
         4,2020091706,    0.037,    0.027,    0.039, -999.000, -999.000,    0.039,    0.027,    0.040, -999.000, -999.000,    0.054,    0.039,    0.055, -999.000, -999.000,    0.054,    0.040,    0.055, -999.000, -999.000,
         4,2020091700,    0.036,    0.026,    0.037, -999.000, -999.000,    0.035,    0.025,    0.036, -999.000, -999.000,    0.052,    0.029,    0.054, -999.000, -999.000,    0.052,    0.031,    0.054, -999.000, -999.000,
         4,2020091618,    0.039,    0.027,    0.040, -999.000, -999.000,    0.039,    0.027,    0.041, -999.000, -999.000,    0.057,    0.035,    0.058, -999.000, -999.000,    0.057,    0.036,    0.058, -999.000, -999.000,
         4,2020091612,    0.033,    0.028,    0.034, -999.000, -999.000,    0.034,    0.028,    0.034, -999.000, -999.000,    0.048,    0.035,    0.048, -999.000, -999.000,    0.048,    0.037,    0.048, -999.000, -999.000,
         4,2020091606,    0.036,    0.023,    0.038, -999.000, -999.000,    0.036,    0.023,    0.037, -999.000, -999.000,    0.056,    0.032,    0.058, -999.000, -999.000,    0.056,    0.033,    0.058, -999.000, -999.000,
         4,2020091600,    0.034,    0.024,    0.035, -999.000, -999.000,    0.034,    0.025,    0.034, -999.000, -999.000,    0.049,    0.032,    0.050, -999.000, -999.000,    0.049,    0.029,    0.050, -999.000, -999.000,
         4,2020091518,    0.041,    0.023,    0.043, -999.000, -999.000,    0.041,    0.023,    0.043, -999.000, -999.000,    0.059,    0.030,    0.061, -999.000, -999.000,    0.059,    0.033,    0.061, -999.000, -999.000,
         4,2020091512,    0.035,    0.028,    0.035, -999.000, -999.000,    0.034,    0.028,    0.034, -999.000, -999.000,    0.049,    0.037,    0.050, -999.000, -999.000,    0.049,    0.038,    0.050, -999.000, -999.000,
         4,2020091506,    0.036,    0.024,    0.038, -999.000, -999.000,    0.036,    0.024,    0.037, -999.000, -999.000,    0.056,    0.034,    0.057, -999.000, -999.000,    0.056,    0.034,    0.057, -999.000, -999.000,
         4,2020091500,    0.035,    0.021,    0.035, -999.000, -999.000,    0.034,    0.022,    0.035, -999.000, -999.000,    0.051,    0.025,    0.052, -999.000, -999.000,    0.051,    0.026,    0.052, -999.000, -999.000,
         4,2020091418,    0.041,    0.030,    0.043, -999.000, -999.000,    0.040,    0.028,    0.042, -999.000, -999.000,    0.063,    0.036,    0.065, -999.000, -999.000,    0.063,    0.038,    0.065, -999.000, -999.000,
         4,2020091412,    0.034,    0.034,    0.034, -999.000, -999.000,    0.035,    0.033,    0.035, -999.000, -999.000,    0.049,    0.039,    0.049, -999.000, -999.000,    0.049,    0.042,    0.049, -999.000, -999.000,
         4,2020091406,    0.043,    0.029,    0.044, -999.000, -999.000,    0.042,    0.028,    0.044, -999.000, -999.000,    0.062,    0.041,    0.064, -999.000, -999.000,    0.062,    0.043,    0.064, -999.000, -999.000,
         4,2020091400,    0.034,    0.023,    0.035, -999.000, -999.000,    0.034,    0.026,    0.035, -999.000, -999.000,    0.050,    0.030,    0.051, -999.000, -999.000,    0.050,    0.026,    0.051, -999.000, -999.000,
         4,2020091318,    0.040,    0.031,    0.040, -999.000, -999.000,    0.038,    0.030,    0.039, -999.000, -999.000,    0.060,    0.040,    0.062, -999.000, -999.000,    0.060,    0.042,    0.062, -999.000, -999.000,
         4,2020091312,    0.034,    0.028,    0.035, -999.000, -999.000,    0.035,    0.029,    0.035, -999.000, -999.000,    0.049,    0.035,    0.050, -999.000, -999.000,    0.049,    0.035,    0.050, -999.000, -999.000,
         4,2020091306,    0.040,    0.026,    0.042, -999.000, -999.000,    0.041,    0.027,    0.042, -999.000, -999.000,    0.059,    0.044,    0.060, -999.000, -999.000,    0.059,    0.039,    0.060, -999.000, -999.000,
         4,2020091300,    0.034,    0.019,    0.036, -999.000, -999.000,    0.034,    0.019,    0.035, -999.000, -999.000,    0.050,    0.025,    0.052, -999.000, -999.000,    0.050,    0.025,    0.052, -999.000, -999.000,
         4,2020091218,    0.040,    0.024,    0.041, -999.000, -999.000,    0.038,    0.026,    0.039, -999.000, -999.000,    0.058,    0.032,    0.060, -999.000, -999.000,    0.058,    0.029,    0.060, -999.000, -999.000,
         4,2020091212,    0.036,    0.024,    0.037, -999.000, -999.000,    0.036,    0.024,    0.037, -999.000, -999.000,    0.054,    0.030,    0.055, -999.000, -999.000,    0.054,    0.030,    0.055, -999.000, -999.000,
         4,2020091206,    0.039,    0.023,    0.041, -999.000, -999.000,    0.039,    0.027,    0.041, -999.000, -999.000,    0.056,    0.044,    0.057, -999.000, -999.000,    0.056,    0.034,    0.057, -999.000, -999.000,
         4,2020091200,    0.036,    0.021,    0.037, -999.000, -999.000,    0.036,    0.021,    0.037, -999.000, -999.000,    0.055,    0.027,    0.056, -999.000, -999.000,    0.055,    0.028,    0.056, -999.000, -999.000,
         4,2020091118,    0.042,    0.026,    0.043, -999.000, -999.000,    0.041,    0.025,    0.042, -999.000, -999.000,    0.061,    0.029,    0.063, -999.000, -999.000,    0.061,    0.032,    0.063, -999.000, -999.000,
         4,2020091112,    0.038,    0.023,    0.038, -999.000, -999.000,    0.037,    0.022,    0.038, -999.000, -999.000,    0.057,    0.030,    0.058, -999.000, -999.000,    0.057,    0.031,    0.058, -999.000, -999.000,
         4,2020091106,    0.041,    0.026,    0.043, -999.000, -999.000,    0.041,    0.024,    0.043, -999.000, -999.000,    0.061,    0.036,    0.062, -999.000, -999.000,    0.061,    0.040,    0.062, -999.000, -999.000,
         4,2020091100,    0.034,    0.020,    0.036, -999.000, -999.000,    0.034,    0.021,    0.036, -999.000, -999.000,    0.051,    0.027,    0.052, -999.000, -999.000,    0.051,    0.026,    0.052, -999.000, -999.000,
         4,2020091018,    0.047,    0.028,    0.048, -999.000, -999.000,    0.045,    0.028,    0.047, -999.000, -999.000,    0.067,    0.036,    0.069, -999.000, -999.000,    0.067,    0.036,    0.069, -999.000, -999.000,
         4,2020091012,    0.036,    0.027,    0.037, -999.000, -999.000,    0.036,    0.028,    0.037, -999.000, -999.000,    0.054,    0.040,    0.054, -999.000, -999.000,    0.054,    0.037,    0.054, -999.000, -999.000,
         4,2020091006,    0.042,    0.030,    0.043, -999.000, -999.000,    0.041,    0.029,    0.042, -999.000, -999.000,    0.061,    0.044,    0.063, -999.000, -999.000,    0.061,    0.044,    0.063, -999.000, -999.000,
         4,2020091000,    0.035,    0.020,    0.036, -999.000, -999.000,    0.035,    0.019,    0.036, -999.000, -999.000,    0.052,    0.026,    0.053, -999.000, -999.000,    0.052,    0.027,    0.053, -999.000, -999.000,
         4,2020090918,    0.047,    0.032,    0.049, -999.000, -999.000,    0.046,    0.033,    0.048, -999.000, -999.000,    0.069,    0.044,    0.071, -999.000, -999.000,    0.069,    0.042,    0.071, -999.000, -999.000,
         4,2020090912,    0.036,    0.027,    0.037, -999.000, -999.000,    0.035,    0.026,    0.035, -999.000, -999.000,    0.055,    0.029,    0.055, -999.000, -999.000,    0.055,    0.032,    0.055, -999.000, -999.000,
         4,2020090906,    0.045,    0.034,    0.046, -999.000, -999.000,    0.046,    0.032,    0.048, -999.000, -999.000,    0.066,    0.043,    0.067, -999.000, -999.000,    0.066,    0.045,    0.067, -999.000, -999.000,
         4,2020090900,    0.036,    0.023,    0.037, -999.000, -999.000,    0.036,    0.023,    0.037, -999.000, -999.000,    0.053,    0.031,    0.054, -999.000, -999.000,    0.053,    0.032,    0.054, -999.000, -999.000,
         4,2020090818,    0.047,    0.041,    0.048, -999.000, -999.000,    0.046,    0.037,    0.047, -999.000, -999.000,    0.068,    0.042,    0.070, -999.000, -999.000,    0.068,    0.048,    0.070, -999.000, -999.000,
         4,2020090812,    0.037,    0.031,    0.038, -999.000, -999.000,    0.038,    0.030,    0.038, -999.000, -999.000,    0.055,    0.037,    0.056, -999.000, -999.000,    0.055,    0.036,    0.056, -999.000, -999.000,
         4,2020090806,    0.047,    0.030,    0.049, -999.000, -999.000,    0.046,    0.031,    0.048, -999.000, -999.000,    0.068,    0.047,    0.069, -999.000, -999.000,    0.068,    0.046,    0.069, -999.000, -999.000,
         4,2020090800,    0.037,    0.025,    0.038, -999.000, -999.000,    0.036,    0.024,    0.038, -999.000, -999.000,    0.058,    0.031,    0.059, -999.000, -999.000,    0.058,    0.033,    0.059, -999.000, -999.000,
         4,2020090718,    0.049,    0.036,    0.050, -999.000, -999.000,    0.047,    0.036,    0.049, -999.000, -999.000,    0.066,    0.043,    0.068, -999.000, -999.000,    0.066,    0.045,    0.068, -999.000, -999.000,
         4,2020090712,    0.040,    0.034,    0.041, -999.000, -999.000,    0.040,    0.033,    0.040, -999.000, -999.000,    0.059,    0.040,    0.060, -999.000, -999.000,    0.059,    0.040,    0.060, -999.000, -999.000,
