        10,2020092000,    0.001,   -0.014,    0.005,   -0.004,    0.001,    0.001,   -0.014,    0.005,   -0.003,    0.001,    0.121,    0.122,    0.120,    0.115,    0.141,    0.121,    0.122,    0.120,    0.114,    0.141,
        10,2020091918,    0.001,    0.000,   -0.001,    0.006,    0.008,    0.001,    0.000,   -0.001,    0.006,    0.008,    0.121,    0.120,    0.120,    0.117,    0.135,    0.121,    0.120,    0.120,    0.117,    0.135,
        10,2020091912,    0.000,    0.024,   -0.006,    0.004,   -0.005,    0.000,    0.024,   -0.006,    0.004,   -0.005,    0.121,    0.120,    0.119,    0.110,    0.152,    0.121,    0.119,    0.119,    0.110,    0.152,
        10,2020091906,    0.001,   -0.002,    0.003,    0.001,   -0.006,    0.001,   -0.002,    0.003,   -0.001,   -0.006,    0.121,    0.120,    0.120,    0.121,    0.136,    0.121,    0.121,    0.120,    0.121,    0.136,
        10,2020091900,    0.001,   -0.013,    0.004,   -0.002,    0.010,    0.001,   -0.013,    0.004,   -0.001,    0.010,    0.121,    0.120,    0.119,    0.114,    0.142,    0.121,    0.120,    0.119,    0.114,    0.142,
        10,2020091818,   -0.001,   -0.001,   -0.004,    0.006,    0.013,   -0.001,   -0.001,   -0.004,    0.005,    0.013,    0.121,    0.120,    0.120,    0.117,    0.136,    0.121,    0.121,    0.120,    0.118,    0.136,
        10,2020091812,   -0.000,    0.015,   -0.005,    0.006,   -0.015,   -0.000,    0.015,   -0.005,    0.006,   -0.016,    0.121,    0.121,    0.118,    0.114,    0.145,    0.121,    0.121,    0.118,    0.114,    0.145,
        10,2020091806,    0.000,    0.000,    0.003,   -0.002,   -0.017,    0.000,    0.000,    0.003,   -0.002,   -0.017,    0.122,    0.120,    0.121,    0.122,    0.133,    0.122,    0.120,    0.121,    0.122,    0.133,
        10,2020091800,   -0.000,   -0.004,   -0.000,    0.002,    0.005,   -0.000,   -0.004,   -0.000,    0.002,    0.005,    0.120,    0.118,    0.119,    0.114,    0.144,    0.120,    0.118,    0.119,    0.113,    0.144,
        10,2020091718,   -0.000,   -0.000,   -0.003,    0.008,    0.005,   -0.000,   -0.000,   -0.003,    0.008,    0.005,    0.121,    0.118,    0.122,    0.116,    0.138,    0.121,    0.118,    0.122,    0.116,    0.138,
        10,2020091712,    0.000,    0.008,   -0.002,   -0.001,    0.002,    0.000,    0.008,   -0.002,   -0.002,    0.002,    0.120,    0.115,    0.119,    0.116,    0.153,    0.120,    0.115,    0.119,    0.115,    0.153,
