         3,2020092000,    0.828,    0.828,    0.828, -999.000, -999.000,    0.827,    0.827,    0.827, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091918,    0.827,    0.827,    0.827, -999.000, -999.000,    0.828,    0.828,    0.828, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         3,2020091912,    0.825,    0.825,    0.825, -999.000, -999.000,    0.827,    0.827,    0.827, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091906,    0.825,    0.825,    0.825, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091900,    0.826,    0.826,    0.826, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091818,    0.823,    0.823,    0.823, -999.000, -999.000,    0.826,    0.826,    0.826, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091812,    0.820,    0.820,    0.820, -999.000, -999.000,    0.823,    0.823,    0.823, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091806,    0.816,    0.816,    0.816, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091800,    0.821,    0.821,    0.821, -999.000, -999.000,    0.816,    0.816,    0.816, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091718,    0.821,    0.821,    0.821, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091712,    0.821,    0.821,    0.821, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091706,    0.818,    0.818,    0.818, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         3,2020091700,    0.820,    0.820,    0.820, -999.000, -999.000,    0.818,    0.818,    0.818, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091618,    0.818,    0.818,    0.818, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091612,    0.815,    0.815,    0.815, -999.000, -999.000,    0.818,    0.818,    0.818, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,
         3,2020091606,    0.820,    0.820,    0.820, -999.000, -999.000,    0.815,    0.815,    0.815, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091600,    0.824,    0.824,    0.824, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091518,    0.822,    0.822,    0.822, -999.000, -999.000,    0.824,    0.824,    0.824, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091512,    0.821,    0.821,    0.821, -999.000, -999.000,    0.822,    0.822,    0.822, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091506,    0.825,    0.825,    0.825, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001,    0.000,    0.002, -999.000, -999.000,
         3,2020091500,    0.825,    0.825,    0.825, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091418,    0.827,    0.827,    0.827, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091412,    0.821,    0.821,    0.821, -999.000, -999.000,    0.827,    0.827,    0.827, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091406,    0.820,    0.820,    0.820, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091400,    0.821,    0.821,    0.821, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091318,    0.822,    0.822,    0.822, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091312,    0.820,    0.820,    0.820, -999.000, -999.000,    0.822,    0.822,    0.822, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091306,    0.821,    0.821,    0.821, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091300,    0.821,    0.821,    0.821, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091218,    0.824,    0.824,    0.824, -999.000, -999.000,    0.821,    0.821,    0.821, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091212,    0.817,    0.817,    0.817, -999.000, -999.000,    0.824,    0.824,    0.824, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091206,    0.820,    0.820,    0.820, -999.000, -999.000,    0.817,    0.817,    0.817, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091200,    0.822,    0.822,    0.822, -999.000, -999.000,    0.820,    0.820,    0.820, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091118,    0.828,    0.828,    0.828, -999.000, -999.000,    0.822,    0.822,    0.822, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,
         3,2020091112,    0.826,    0.826,    0.826, -999.000, -999.000,    0.828,    0.828,    0.828, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091106,    0.829,    0.829,    0.829, -999.000, -999.000,    0.826,    0.826,    0.826, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091100,    0.829,    0.829,    0.829, -999.000, -999.000,    0.829,    0.829,    0.829, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091018,    0.832,    0.832,    0.832, -999.000, -999.000,    0.829,    0.829,    0.829, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091012,    0.825,    0.825,    0.825, -999.000, -999.000,    0.832,    0.832,    0.832, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091006,    0.828,    0.828,    0.828, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020091000,    0.824,    0.824,    0.824, -999.000, -999.000,    0.828,    0.828,    0.828, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090918,    0.827,    0.827,    0.827, -999.000, -999.000,    0.824,    0.824,    0.824, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020090912,    0.826,    0.826,    0.826, -999.000, -999.000,    0.827,    0.827,    0.827, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090906,    0.825,    0.825,    0.825, -999.000, -999.000,    0.826,    0.826,    0.826, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         3,2020090900,    0.824,    0.824,    0.824, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000,    0.002,    0.000,    0.001, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,
         3,2020090818,    0.825,    0.825,    0.825, -999.000, -999.000,    0.824,    0.824,    0.824, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090812,    0.821,    0.821,    0.821, -999.000, -999.000,    0.825,    0.825,    0.825, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
