       192,2020092000,    0.024,    0.214,    0.000,    0.226, -999.000,    0.026,    0.195,    0.000,    0.206, -999.000,    0.071,    0.070, -999.000,    0.027, -999.000,    0.071,    0.066, -999.000,    0.022, -999.000,
       192,2020091918,    0.040,    0.216,    0.000,    0.209,    0.235,    0.048,    0.218,    0.000,    0.208,    0.193,    0.089,    0.080, -999.000,    0.028,    0.039,    0.089,    0.074, -999.000,    0.024,    0.039,
       192,2020091912,    0.040,    0.229,    0.000,    0.192, -999.000,    0.051,    0.247,    0.000,    0.208, -999.000,    0.090,    0.085, -999.000,    0.026, -999.000,    0.090,    0.075, -999.000,    0.026, -999.000,
       192,2020091906,    0.050,    0.222,    0.000,    0.190,    0.093,    0.052,    0.221,    0.000,    0.196,    0.097,    0.096,    0.073, -999.000,    0.025,    0.107,    0.096,    0.065, -999.000,    0.019,    0.107,
       192,2020091900,    0.032,    0.207,    0.000,    0.213, -999.000,    0.033,    0.181,    0.000,    0.185, -999.000,    0.078,    0.056, -999.000,    0.025, -999.000,    0.078,    0.061, -999.000,    0.023, -999.000,
       192,2020091818,    0.051,    0.224,    0.000,    0.211,    0.264,    0.051,    0.213,    0.000,    0.206,    0.128,    0.098,    0.071, -999.000,    0.030, -999.000,    0.098,    0.070, -999.000,    0.030, -999.000,
       192,2020091812,    0.044,    0.234,    0.000,    0.203,    0.243,    0.050,    0.232,    0.000,    0.209,    0.251,    0.095,    0.082, -999.000,    0.018, -999.000,    0.095,    0.075, -999.000,    0.020, -999.000,
       192,2020091806,    0.067,    0.229,    0.000,    0.213,    0.076,    0.061,    0.220,    0.000,    0.212, -999.000,    0.110,    0.083, -999.000,    0.015, -999.000,    0.110,    0.075, -999.000,    0.015, -999.000,
       192,2020091800,    0.038,    0.240,    0.000,    0.252, -999.000,    0.033,    0.199,    0.000,    0.204, -999.000,    0.091,    0.066, -999.000,    0.019, -999.000,    0.091,    0.069, -999.000,    0.018, -999.000,
       192,2020091718,    0.052,    0.230,    0.000,    0.221,    0.189,    0.061,    0.257,    0.000,    0.238,    0.026,    0.101,    0.085, -999.000,    0.030, -999.000,    0.101,    0.081, -999.000,    0.026, -999.000,
       192,2020091712,    0.044,    0.233,    0.000,    0.205,    0.162,    0.058,    0.259,    0.000,    0.225,    0.188,    0.095,    0.082, -999.000,    0.024, -999.000,    0.095,    0.070, -999.000,    0.023, -999.000,
       192,2020091706,    0.055,    0.220,    0.000,    0.210,    0.203,    0.055,    0.200,    0.000,    0.201, -999.000,    0.101,    0.074, -999.000,    0.020, -999.000,    0.101,    0.076, -999.000,    0.020, -999.000,
       192,2020091700,    0.030,    0.221,    0.000,    0.229, -999.000,    0.030,    0.198,    0.000,    0.205,    0.058,    0.080,    0.075, -999.000,    0.019, -999.000,    0.080,    0.076, -999.000,    0.014, -999.000,
       192,2020091618,    0.055,    0.253,    0.000,    0.250, -999.000,    0.057,    0.226,    0.000,    0.220, -999.000,    0.111,    0.083, -999.000,    0.025, -999.000,    0.111,    0.088, -999.000,    0.025, -999.000,
       192,2020091612,    0.045,    0.249,    0.000,    0.223,    0.015,    0.055,    0.265,    0.000,    0.241, -999.000,    0.101,    0.098, -999.000,    0.027, -999.000,    0.101,    0.085, -999.000,    0.024, -999.000,
       192,2020091606,    0.065,    0.223,    0.000,    0.221,    0.134,    0.065,    0.218,    0.000,    0.220, -999.000,    0.108,    0.085, -999.000,    0.027,    0.070,    0.108,    0.074, -999.000,    0.024,    0.070,
       192,2020091600,    0.026,    0.213,    0.000,    0.239,    0.156,    0.029,    0.193,    0.000,    0.205,    0.144,    0.075,    0.075, -999.000,    0.024, -999.000,    0.075,    0.082, -999.000,    0.027, -999.000,
       192,2020091518,    0.072,    0.273,    0.000,    0.255,    0.136,    0.069,    0.233,    0.000,    0.212,    0.124,    0.126,    0.088, -999.000,    0.030,    0.150,    0.126,    0.085, -999.000,    0.032,    0.150,
