        18,2020092000,    0.166,    0.000,    0.241,    0.000, -999.000,    0.162,    0.000,    0.228,    0.000, -999.000,    0.471, -999.000,    0.551, -999.000, -999.000,    0.471, -999.000,    0.551, -999.000, -999.000,
        18,2020091918,    0.126,    0.000,    0.173,    0.000, -999.000,    0.124,    0.000,    0.164,    0.000, -999.000,    0.333, -999.000,    0.379, -999.000, -999.000,    0.333, -999.000,    0.379, -999.000, -999.000,
        18,2020091912,    0.165,    0.000,    0.260,    0.000, -999.000,    0.158,    0.000,    0.238,    0.000, -999.000,    0.500, -999.000,    0.608, -999.000, -999.000,    0.500, -999.000,    0.608, -999.000, -999.000,
        18,2020091906,    0.112,    0.000,    0.156,    0.000, -999.000,    0.110,    0.000,    0.149,    0.000, -999.000,    0.250, -999.000,    0.284, -999.000, -999.000,    0.250, -999.000,    0.284, -999.000, -999.000,
        18,2020091900,    0.184,    0.000,    0.273,    0.000, -999.000,    0.170,    0.000,    0.244,    0.000, -999.000,    0.599, -999.000,    0.713, -999.000, -999.000,    0.599, -999.000,    0.713, -999.000, -999.000,
        18,2020091818,    0.122,    0.000,    0.168,    0.000, -999.000,    0.119,    0.000,    0.158,    0.000, -999.000,    0.287, -999.000,    0.325, -999.000, -999.000,    0.287, -999.000,    0.325, -999.000, -999.000,
        18,2020091812,    0.166,    0.000,    0.271,    0.000, -999.000,    0.156,    0.000,    0.244,    0.000, -999.000,    0.513, -999.000,    0.633, -999.000, -999.000,    0.513, -999.000,    0.633, -999.000, -999.000,
        18,2020091806,    0.101,    0.000,    0.147,    0.000, -999.000,    0.100,    0.000,    0.140,    0.000, -999.000,    0.225, -999.000,    0.259, -999.000, -999.000,    0.225, -999.000,    0.259, -999.000, -999.000,
        18,2020091800,    0.192,    0.000,    0.321,    0.000, -999.000,    0.181,    0.000,    0.288,    0.000, -999.000,    0.608, -999.000,    0.759, -999.000, -999.000,    0.608, -999.000,    0.759, -999.000, -999.000,
        18,2020091718,    0.123,    0.000,    0.164,    0.000, -999.000,    0.124,    0.000,    0.160,    0.000, -999.000,    0.260, -999.000,    0.289, -999.000, -999.000,    0.260, -999.000,    0.289, -999.000, -999.000,
        18,2020091712,    0.180,    0.000,    0.296,    0.000, -999.000,    0.171,    0.000,    0.273,    0.000, -999.000,    0.584, -999.000,    0.727, -999.000, -999.000,    0.584, -999.000,    0.727, -999.000, -999.000,
        18,2020091706,    0.108,    0.000,    0.156,    0.000, -999.000,    0.108,    0.000,    0.151,    0.000, -999.000,    0.225, -999.000,    0.256, -999.000, -999.000,    0.225, -999.000,    0.256, -999.000, -999.000,
        18,2020091700,    0.180,    0.000,    0.283,    0.000, -999.000,    0.177,    0.000,    0.272,    0.000, -999.000,    0.580, -999.000,    0.706, -999.000, -999.000,    0.580, -999.000,    0.706, -999.000, -999.000,
        18,2020091618,    0.129,    0.000,    0.170,    0.000, -999.000,    0.124,    0.000,    0.158,    0.000, -999.000,    0.287, -999.000,    0.319, -999.000, -999.000,    0.287, -999.000,    0.319, -999.000, -999.000,
        18,2020091612,    0.199,    0.000,    0.326,    0.000, -999.000,    0.185,    0.000,    0.292,    0.000, -999.000,    0.672, -999.000,    0.835, -999.000, -999.000,    0.672, -999.000,    0.835, -999.000, -999.000,
        18,2020091606,    0.117,    0.000,    0.160,    0.000, -999.000,    0.116,    0.000,    0.156,    0.000, -999.000,    0.269, -999.000,    0.303, -999.000, -999.000,    0.269, -999.000,    0.303, -999.000, -999.000,
        18,2020091600,    0.186,    0.000,    0.286,    0.000, -999.000,    0.178,    0.000,    0.265,    0.000, -999.000,    0.545, -999.000,    0.655, -999.000, -999.000,    0.545, -999.000,    0.655, -999.000, -999.000,
        18,2020091518,    0.122,    0.000,    0.159,    0.000, -999.000,    0.120,    0.000,    0.151,    0.000, -999.000,    0.231, -999.000,    0.252, -999.000, -999.000,    0.231, -999.000,    0.252, -999.000, -999.000,
        18,2020091512,    0.158,    0.000,    0.242,    0.000, -999.000,    0.148,    0.000,    0.222,    0.000, -999.000,    0.521, -999.000,    0.629, -999.000, -999.000,    0.521, -999.000,    0.629, -999.000, -999.000,
        18,2020091506,    0.123,    0.000,    0.168,    0.000, -999.000,    0.119,    0.000,    0.158,    0.000, -999.000,    0.286, -999.000,    0.323, -999.000, -999.000,    0.286, -999.000,    0.323, -999.000, -999.000,
        18,2020091500,    0.191,    0.000,    0.277,    0.000, -999.000,    0.188,    0.000,    0.265,    0.000, -999.000,    0.578, -999.000,    0.678, -999.000, -999.000,    0.578, -999.000,    0.678, -999.000, -999.000,
        18,2020091418,    0.125,    0.000,    0.166,    0.000, -999.000,    0.123,    0.000,    0.157,    0.000, -999.000,    0.240, -999.000,    0.264, -999.000, -999.000,    0.240, -999.000,    0.264, -999.000, -999.000,
        18,2020091412,    0.194,    0.000,    0.281,    0.000, -999.000,    0.188,    0.000,    0.264,    0.000, -999.000,    0.593, -999.000,    0.695, -999.000, -999.000,    0.593, -999.000,    0.695, -999.000, -999.000,
        18,2020091406,    0.126,    0.000,    0.173,    0.000, -999.000,    0.123,    0.000,    0.163,    0.000, -999.000,    0.333, -999.000,    0.380, -999.000, -999.000,    0.333, -999.000,    0.380, -999.000, -999.000,
        18,2020091400,    0.198,    0.000,    0.288,    0.000, -999.000,    0.197,    0.000,    0.279,    0.000, -999.000,    0.587, -999.000,    0.689, -999.000, -999.000,    0.587, -999.000,    0.689, -999.000, -999.000,
        18,2020091318,    0.132,    0.000,    0.178,    0.000, -999.000,    0.125,    0.000,    0.163,    0.000, -999.000,    0.315, -999.000,    0.355, -999.000, -999.000,    0.315, -999.000,    0.355, -999.000, -999.000,
