        10,2020092000,    0.000,    0.007,    0.004,    0.005,   -0.032,    0.000,    0.007,    0.004,    0.004,   -0.031,    0.067,    0.064,    0.064,    0.068,    0.069,    0.067,    0.065,    0.064,    0.071,    0.069,
        10,2020091918,    0.001,    0.016,    0.002,   -0.004,   -0.029,    0.001,    0.016,    0.002,   -0.006,   -0.030,    0.063,    0.060,    0.063,    0.059,    0.066,    0.063,    0.058,    0.063,    0.059,    0.066,
        10,2020091912,    0.000,   -0.002,    0.007,   -0.003,   -0.031,   -0.000,   -0.002,    0.007,   -0.003,   -0.032,    0.065,    0.068,    0.063,    0.058,    0.069,    0.065,    0.067,    0.063,    0.057,    0.069,
        10,2020091906,    0.001,    0.007,    0.001,    0.015,   -0.027,    0.001,    0.007,    0.001,    0.014,   -0.026,    0.065,    0.067,    0.065,    0.053,    0.072,    0.065,    0.067,    0.065,    0.053,    0.072,
        10,2020091900,    0.004,    0.010,    0.006,    0.012,   -0.022,    0.004,    0.011,    0.006,    0.012,   -0.022,    0.062,    0.063,    0.058,    0.071,    0.067,    0.062,    0.061,    0.058,    0.069,    0.067,
        10,2020091818,    0.000,    0.015,    0.000,   -0.000,   -0.028,    0.000,    0.016,    0.000,   -0.002,   -0.028,    0.061,    0.059,    0.061,    0.055,    0.064,    0.061,    0.058,    0.061,    0.055,    0.064,
        10,2020091812,   -0.003,   -0.001,   -0.000,    0.004,   -0.026,   -0.003,   -0.001,   -0.001,    0.003,   -0.026,    0.062,    0.066,    0.060,    0.060,    0.068,    0.062,    0.064,    0.060,    0.058,    0.068,
        10,2020091806,    0.002,    0.005,    0.000,    0.025,   -0.028,    0.002,    0.005,    0.000,    0.024,   -0.027,    0.064,    0.065,    0.063,    0.050,    0.069,    0.064,    0.066,    0.063,    0.051,    0.069,
        10,2020091800,    0.003,    0.015,    0.004,    0.009,   -0.026,    0.003,    0.016,    0.004,    0.009,   -0.026,    0.061,    0.058,    0.058,    0.064,    0.065,    0.061,    0.057,    0.058,    0.064,    0.065,
        10,2020091718,   -0.002,    0.007,   -0.001,    0.005,   -0.029,   -0.002,    0.008,   -0.001,    0.004,   -0.028,    0.063,    0.063,    0.061,    0.065,    0.065,    0.063,    0.063,    0.061,    0.066,    0.065,
        10,2020091712,    0.000,    0.006,    0.000,    0.007,   -0.014,    0.000,    0.006,    0.000,    0.006,   -0.015,    0.061,    0.064,    0.060,    0.049,    0.070,    0.061,    0.062,    0.060,    0.047,    0.070,
        10,2020091706,   -0.001,   -0.000,    0.000,    0.013,   -0.023,   -0.001,   -0.000,    0.000,    0.013,   -0.022,    0.065,    0.064,    0.064,    0.060,    0.069,    0.065,    0.065,    0.064,    0.061,    0.069,
        10,2020091700,    0.005,    0.015,    0.008,    0.002,   -0.024,    0.004,    0.014,    0.008,    0.001,   -0.024,    0.060,    0.062,    0.058,    0.059,    0.067,    0.060,    0.062,    0.058,    0.060,    0.067,
        10,2020091618,   -0.002,    0.010,    0.001,   -0.009,   -0.028,   -0.002,    0.010,    0.001,   -0.009,   -0.028,    0.065,    0.063,    0.065,    0.063,    0.068,    0.065,    0.062,    0.065,    0.062,    0.068,
        10,2020091612,    0.003,    0.009,    0.004,    0.000,   -0.012,    0.003,    0.009,    0.004,   -0.001,   -0.012,    0.060,    0.064,    0.059,    0.048,    0.069,    0.060,    0.064,    0.059,    0.048,    0.069,
        10,2020091606,   -0.007,   -0.007,   -0.002,   -0.002,   -0.031,   -0.007,   -0.008,   -0.002,   -0.003,   -0.030,    0.067,    0.066,    0.066,    0.054,    0.070,    0.067,    0.067,    0.066,    0.055,    0.070,
        10,2020091600,    0.005,    0.007,    0.013,   -0.005,   -0.028,    0.005,    0.007,    0.013,   -0.006,   -0.027,    0.062,    0.065,    0.058,    0.060,    0.069,    0.062,    0.066,    0.058,    0.060,    0.069,
        10,2020091518,   -0.004,    0.015,   -0.004,   -0.016,   -0.032,   -0.005,    0.015,   -0.004,   -0.017,   -0.033,    0.068,    0.063,    0.070,    0.062,    0.069,    0.068,    0.062,    0.070,    0.061,    0.069,
        10,2020091512,    0.002,    0.001,    0.008,    0.001,   -0.025,    0.002,    0.000,    0.008,    0.001,   -0.024,    0.065,    0.064,    0.064,    0.058,    0.071,    0.065,    0.066,    0.064,    0.058,    0.071,
        10,2020091506,   -0.007,    0.006,   -0.003,   -0.022,   -0.038,   -0.007,    0.006,   -0.003,   -0.023,   -0.038,    0.069,    0.070,    0.070,    0.046,    0.072,    0.069,    0.070,    0.070,    0.046,    0.072,
