         2,2020092000,   -0.268,   -0.268,   -0.268, -999.000, -999.000,   -0.269,   -0.269,   -0.269, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091918,   -0.272,   -0.272,   -0.272, -999.000, -999.000,   -0.268,   -0.268,   -0.268, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091912,   -0.272,   -0.272,   -0.272, -999.000, -999.000,   -0.272,   -0.272,   -0.272, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091906,   -0.269,   -0.269,   -0.269, -999.000, -999.000,   -0.272,   -0.272,   -0.272, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091900,   -0.270,   -0.270,   -0.270, -999.000, -999.000,   -0.269,   -0.269,   -0.269, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091818,   -0.274,   -0.274,   -0.274, -999.000, -999.000,   -0.270,   -0.270,   -0.270, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091812,   -0.276,   -0.276,   -0.276, -999.000, -999.000,   -0.274,   -0.274,   -0.274, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091806,   -0.273,   -0.273,   -0.273, -999.000, -999.000,   -0.276,   -0.276,   -0.276, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091800,   -0.272,   -0.272,   -0.272, -999.000, -999.000,   -0.273,   -0.273,   -0.273, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         2,2020091718,   -0.273,   -0.273,   -0.273, -999.000, -999.000,   -0.272,   -0.272,   -0.272, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091712,   -0.276,   -0.276,   -0.276, -999.000, -999.000,   -0.273,   -0.273,   -0.273, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
