         3,2020092000,    0.037,    0.028,    0.037, -999.000, -999.000,    0.035,    0.027,    0.036, -999.000, -999.000,    0.060,    0.031,    0.061, -999.000, -999.000,    0.060,    0.032,    0.061, -999.000, -999.000,
         3,2020091918,    0.044,    0.028,    0.045, -999.000, -999.000,    0.042,    0.025,    0.044, -999.000, -999.000,    0.068,    0.030,    0.069, -999.000, -999.000,    0.068,    0.037,    0.069, -999.000, -999.000,
         3,2020091912,    0.038,    0.031,    0.038, -999.000, -999.000,    0.039,    0.033,    0.039, -999.000, -999.000,    0.061,    0.048,    0.061, -999.000, -999.000,    0.061,    0.045,    0.061, -999.000, -999.000,
         3,2020091906,    0.042,    0.032,    0.043, -999.000, -999.000,    0.042,    0.031,    0.044, -999.000, -999.000,    0.065,    0.045,    0.067, -999.000, -999.000,    0.065,    0.047,    0.067, -999.000, -999.000,
         3,2020091900,    0.033,    0.026,    0.034, -999.000, -999.000,    0.035,    0.029,    0.036, -999.000, -999.000,    0.051,    0.035,    0.052, -999.000, -999.000,    0.051,    0.031,    0.052, -999.000, -999.000,
         3,2020091818,    0.047,    0.027,    0.049, -999.000, -999.000,    0.046,    0.029,    0.048, -999.000, -999.000,    0.080,    0.038,    0.082, -999.000, -999.000,    0.080,    0.035,    0.082, -999.000, -999.000,
         3,2020091812,    0.033,    0.029,    0.033, -999.000, -999.000,    0.033,    0.030,    0.033, -999.000, -999.000,    0.050,    0.044,    0.051, -999.000, -999.000,    0.050,    0.041,    0.051, -999.000, -999.000,
         3,2020091806,    0.037,    0.029,    0.038, -999.000, -999.000,    0.038,    0.030,    0.038, -999.000, -999.000,    0.059,    0.039,    0.061, -999.000, -999.000,    0.059,    0.039,    0.061, -999.000, -999.000,
         3,2020091800,    0.034,    0.022,    0.035, -999.000, -999.000,    0.034,    0.023,    0.035, -999.000, -999.000,    0.053,    0.028,    0.054, -999.000, -999.000,    0.053,    0.029,    0.054, -999.000, -999.000,
         3,2020091718,    0.040,    0.029,    0.041, -999.000, -999.000,    0.042,    0.031,    0.043, -999.000, -999.000,    0.063,    0.036,    0.065, -999.000, -999.000,    0.063,    0.035,    0.065, -999.000, -999.000,
         3,2020091712,    0.031,    0.025,    0.031, -999.000, -999.000,    0.030,    0.022,    0.030, -999.000, -999.000,    0.047,    0.025,    0.048, -999.000, -999.000,    0.047,    0.029,    0.048, -999.000, -999.000,
         3,2020091706,    0.040,    0.030,    0.041, -999.000, -999.000,    0.042,    0.030,    0.043, -999.000, -999.000,    0.062,    0.041,    0.064, -999.000, -999.000,    0.062,    0.039,    0.064, -999.000, -999.000,
         3,2020091700,    0.031,    0.019,    0.031, -999.000, -999.000,    0.029,    0.018,    0.030, -999.000, -999.000,    0.047,    0.026,    0.048, -999.000, -999.000,    0.047,    0.027,    0.048, -999.000, -999.000,
         3,2020091618,    0.036,    0.026,    0.037, -999.000, -999.000,    0.038,    0.026,    0.039, -999.000, -999.000,    0.057,    0.032,    0.059, -999.000, -999.000,    0.057,    0.032,    0.059, -999.000, -999.000,
