         2,2020092000,    1.366,    1.366,    1.366,    1.366,    1.366,    1.366,    1.366,    1.366,    1.366,    1.366, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091918,    1.369,    1.369,    1.369,    1.369,    1.369,    1.366,    1.366,    1.366,    1.366,    1.366,    0.003,    0.001,    0.003,    0.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         2,2020091912,    1.365,    1.365,    1.365,    1.365,    1.365,    1.369,    1.369,    1.369,    1.369,    1.369, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020091906,    1.367,    1.367,    1.367,    1.367,    1.367,    1.365,    1.365,    1.365,    1.365,    1.365,    0.003,    0.001,    0.002,    0.000,    0.001,    0.003,    0.001,    0.002,    0.001,    0.001,
         2,2020091900,    1.368,    1.368,    1.368,    1.368,    1.368,    1.367,    1.367,    1.367,    1.367,    1.367,    0.002,    0.001,    0.002,    0.001,    0.001,    0.002,    0.001,    0.002,    0.000,    0.001,
         2,2020091818,    1.365,    1.365,    1.365,    1.365,    1.365,    1.368,    1.368,    1.368,    1.368,    1.368,    0.003, -999.000,    0.003,    0.000, -999.000,    0.003, -999.000,    0.003,    0.001, -999.000,
         2,2020091812,    1.366,    1.366,    1.366,    1.366,    1.366,    1.365,    1.365,    1.365,    1.365,    1.365, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020091806,    1.372,    1.372,    1.372,    1.372,    1.372,    1.366,    1.366,    1.366,    1.366,    1.366, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,
         2,2020091800,    1.371,    1.371,    1.371,    1.371,    1.371,    1.372,    1.372,    1.372,    1.372,    1.372,    0.002, -999.000,    0.001, -999.000,    0.001,    0.002,    0.000,    0.001, -999.000,    0.001,
         2,2020091718,    1.374,    1.374,    1.374,    1.374,    1.374,    1.371,    1.371,    1.371,    1.371,    1.371,    0.003, -999.000,    0.003,    0.001, -999.000,    0.003,    0.001,    0.003,    0.000, -999.000,
         2,2020091712,    1.375,    1.375,    1.375,    1.375,    1.375,    1.374,    1.374,    1.374,    1.374,    1.374, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000, -999.000, -999.000,
         2,2020091706,    1.376,    1.376,    1.376,    1.376,    1.376,    1.375,    1.375,    1.375,    1.375,    1.375,    0.003, -999.000,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
         2,2020091700,    1.382,    1.382,    1.382,    1.382,    1.382,    1.376,    1.376,    1.376,    1.376,    1.376,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,
         2,2020091618,    1.381,    1.381,    1.381,    1.381,    1.381,    1.382,    1.382,    1.382,    1.382,    1.382, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         2,2020091612,    1.380,    1.380,    1.380,    1.380,    1.380,    1.381,    1.381,    1.381,    1.381,    1.381, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         2,2020091606,    1.382,    1.382,    1.382,    1.382,    1.382,    1.380,    1.380,    1.380,    1.380,    1.380, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         2,2020091600,    1.383,    1.383,    1.383,    1.383,    1.383,    1.382,    1.382,    1.382,    1.382,    1.382,    0.003, -999.000,    0.002, -999.000,    0.000,    0.003, -999.000,    0.002, -999.000,    0.000,
