         3,2020092000,   -0.092,   -0.809,    0.000,   -0.800,   -0.796,   -0.100,   -0.722,    0.000,   -0.714,   -0.714,    0.259,    0.095, -999.000,    0.081,    0.104,    0.259,    0.105, -999.000,    0.095,    0.104,
         3,2020091918,   -0.096,   -0.808,    0.000,   -0.775,   -0.790,   -0.118,   -0.838,    0.000,   -0.803,   -0.807,    0.262,    0.102, -999.000,    0.077,    0.087,    0.262,    0.098, -999.000,    0.076,    0.087,
         3,2020091912,   -0.105,   -0.756,    0.000,   -0.727,   -0.744,   -0.128,   -0.791,    0.000,   -0.755,   -0.770,    0.261,    0.095, -999.000,    0.097,    0.099,    0.261,    0.090, -999.000,    0.095,    0.099,
         3,2020091906,   -0.090,   -0.801,    0.000,   -0.755,   -0.772,   -0.105,   -0.777,    0.000,   -0.726,   -0.747,    0.251,    0.093, -999.000,    0.074,    0.106,    0.251,    0.094, -999.000,    0.080,    0.106,
         3,2020091900,   -0.107,   -0.832,    0.000,   -0.832,   -0.826,   -0.118,   -0.772,    0.000,   -0.766,   -0.759,    0.282,    0.115, -999.000,    0.102,    0.102,    0.282,    0.124, -999.000,    0.118,    0.102,
         3,2020091818,   -0.097,   -0.859,    0.000,   -0.828,   -0.817,   -0.115,   -0.872,    0.000,   -0.846,   -0.835,    0.272,    0.109, -999.000,    0.085,    0.121,    0.272,    0.109, -999.000,    0.086,    0.121,
         3,2020091812,   -0.093,   -0.746,    0.000,   -0.719,   -0.743,   -0.122,   -0.844,    0.000,   -0.801,   -0.825,    0.247,    0.115, -999.000,    0.106,    0.112,    0.247,    0.101, -999.000,    0.096,    0.112,
         3,2020091806,   -0.093,   -0.827,    0.000,   -0.780,   -0.816,   -0.104,   -0.761,    0.000,   -0.710,   -0.740,    0.261,    0.100, -999.000,    0.073,    0.122,    0.261,    0.107, -999.000,    0.079,    0.122,
         3,2020091800,   -0.104,   -0.785,    0.000,   -0.777,   -0.779,   -0.124,   -0.803,    0.000,   -0.801,   -0.796,    0.267,    0.103, -999.000,    0.081,    0.097,    0.267,    0.102, -999.000,    0.079,    0.097,
         3,2020091718,   -0.105,   -0.838,    0.000,   -0.827,   -0.834,   -0.117,   -0.812,    0.000,   -0.792,   -0.806,    0.279,    0.107, -999.000,    0.087,    0.100,    0.279,    0.112, -999.000,    0.086,    0.100,
         3,2020091712,   -0.079,   -0.703,    0.000,   -0.696,   -0.691,   -0.109,   -0.837,    0.000,   -0.821,   -0.821,    0.224,    0.120, -999.000,    0.103,    0.111,    0.224,    0.102, -999.000,    0.091,    0.111,
         3,2020091706,   -0.091,   -0.842,    0.000,   -0.768,   -0.820,   -0.097,   -0.737,    0.000,   -0.664,   -0.725,    0.261,    0.097, -999.000,    0.078,    0.135,    0.261,    0.108, -999.000,    0.091,    0.135,
         3,2020091700,   -0.097,   -0.800,    0.000,   -0.801,   -0.805,   -0.118,   -0.793,    0.000,   -0.800,   -0.789,    0.264,    0.106, -999.000,    0.084,    0.093,    0.264,    0.108, -999.000,    0.083,    0.093,
         3,2020091618,   -0.109,   -0.886,    0.000,   -0.880,   -0.867,   -0.121,   -0.822,    0.000,   -0.815,   -0.804,    0.293,    0.102, -999.000,    0.087,    0.118,    0.293,    0.115, -999.000,    0.096,    0.118,
         3,2020091612,   -0.088,   -0.792,    0.000,   -0.761,   -0.801,   -0.120,   -0.891,    0.000,   -0.860,   -0.889,    0.250,    0.123, -999.000,    0.108,    0.114,    0.250,    0.113, -999.000,    0.086,    0.114,
         3,2020091606,   -0.105,   -0.933,    0.000,   -0.867,   -0.892,   -0.116,   -0.830,    0.000,   -0.764,   -0.789,    0.293,    0.112, -999.000,    0.084,    0.138,    0.293,    0.122, -999.000,    0.097,    0.138,
         3,2020091600,   -0.099,   -0.851,    0.000,   -0.853,   -0.846,   -0.126,   -0.880,    0.000,   -0.888,   -0.872,    0.276,    0.119, -999.000,    0.097,    0.112,    0.276,    0.120, -999.000,    0.099,    0.112,
         3,2020091518,   -0.124,   -0.933,    0.000,   -0.949,   -0.944,   -0.131,   -0.864,    0.000,   -0.878,   -0.873,    0.320,    0.110, -999.000,    0.084,    0.120,    0.320,    0.119, -999.000,    0.091,    0.120,
         3,2020091512,   -0.080,   -0.820,    0.000,   -0.810,   -0.790,   -0.111,   -0.944,    0.000,   -0.927,   -0.899,    0.245,    0.135, -999.000,    0.090,    0.108,    0.245,    0.117, -999.000,    0.080,    0.108,
         3,2020091506,   -0.117,   -0.901,    0.000,   -0.867,   -0.890,   -0.133,   -0.855,    0.000,   -0.814,   -0.836,    0.304,    0.122, -999.000,    0.087,    0.131,    0.304,    0.127, -999.000,    0.095,    0.131,
         3,2020091500,   -0.084,   -0.869,    0.000,   -0.868,   -0.861,   -0.107,   -0.882,    0.000,   -0.870,   -0.859,    0.258,    0.128, -999.000,    0.083,    0.125,    0.258,    0.125, -999.000,    0.080,    0.125,
         3,2020091418,   -0.130,   -0.956,    0.000,   -0.979,   -0.953,   -0.139,   -0.887,    0.000,   -0.899,   -0.874,    0.331,    0.120, -999.000,    0.076,    0.135,    0.331,    0.125, -999.000,    0.084,    0.135,
         3,2020091412,   -0.077,   -0.825,    0.000,   -0.808,   -0.788,   -0.106,   -0.977,    0.000,   -0.955,   -0.921,    0.241,    0.129, -999.000,    0.106,    0.123,    0.241,    0.112, -999.000,    0.091,    0.123,
         3,2020091406,   -0.114,   -0.914,    0.000,   -0.870,   -0.915,   -0.129,   -0.852,    0.000,   -0.809,   -0.856,    0.303,    0.115, -999.000,    0.077,    0.128,    0.303,    0.126, -999.000,    0.087,    0.128,
         3,2020091400,   -0.082,   -0.905,    0.000,   -0.886,   -0.893,   -0.107,   -0.896,    0.000,   -0.872,   -0.869,    0.261,    0.117, -999.000,    0.099,    0.117,    0.261,    0.122, -999.000,    0.103,    0.117,
         3,2020091318,   -0.100,   -0.849,    0.000,   -0.872,   -0.826,   -0.131,   -0.909,    0.000,   -0.907,   -0.881,    0.277,    0.118, -999.000,    0.101,    0.100,    0.277,    0.102, -999.000,    0.098,    0.100,
         3,2020091312,   -0.086,   -0.776,    0.000,   -0.745,   -0.748,   -0.112,   -0.864,    0.000,   -0.830,   -0.816,    0.244,    0.106, -999.000,    0.082,    0.117,    0.244,    0.096, -999.000,    0.072,    0.117,
