         1,2020092000,    1.187,    1.187,    1.187, -999.000, -999.000,    1.179,    1.179,    1.179, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
         1,2020091918,    1.188,    1.188,    1.188, -999.000, -999.000,    1.187,    1.187,    1.187, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         1,2020091912,    1.185,    1.185,    1.185, -999.000, -999.000,    1.188,    1.188,    1.188, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091906,    1.188,    1.188,    1.188, -999.000, -999.000,    1.185,    1.185,    1.185, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         1,2020091900,    1.182,    1.182,    1.182, -999.000, -999.000,    1.188,    1.188,    1.188, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,
         1,2020091818,    1.182,    1.182,    1.182, -999.000, -999.000,    1.182,    1.182,    1.182, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091812,    1.173,    1.173,    1.173, -999.000, -999.000,    1.182,    1.182,    1.182, -999.000, -999.000,    0.004,    0.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         1,2020091806,    1.178,    1.178,    1.178, -999.000, -999.000,    1.173,    1.173,    1.173, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         1,2020091800,    1.174,    1.174,    1.174, -999.000, -999.000,    1.178,    1.178,    1.178, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091718,    1.178,    1.178,    1.178, -999.000, -999.000,    1.174,    1.174,    1.174, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
