         1,2020092000,   -0.005,    0.006,   -0.006,    0.003,   -0.014,   -0.005,    0.001,   -0.005,   -0.006,   -0.011,    0.132,    0.137,    0.131,    0.119,    0.179,    0.132,    0.141,    0.131,    0.121,    0.179,
         1,2020091918,    0.000,   -0.004,    0.001,   -0.008,   -0.006,    0.001,    0.000,    0.002,   -0.006,   -0.006,    0.131,    0.127,    0.131,    0.123,    0.134,    0.131,    0.126,    0.131,    0.123,    0.134,
         1,2020091912,    0.003,   -0.013,    0.006,   -0.037,   -0.000,    0.003,   -0.010,    0.005,   -0.031,    0.009,    0.129,    0.123,    0.129,    0.114,    0.154,    0.129,    0.126,    0.129,    0.121,    0.154,
         1,2020091906,    0.000,    0.007,    0.000,   -0.002,   -0.016,   -0.001,    0.003,   -0.000,   -0.011,   -0.015,    0.129,    0.136,    0.129,    0.122,    0.119,    0.129,    0.138,    0.129,    0.118,    0.119,
         1,2020091900,    0.001,   -0.003,    0.001,   -0.006,   -0.001,    0.001,   -0.000,    0.002,   -0.004,    0.003,    0.126,    0.129,    0.126,    0.134,    0.138,    0.126,    0.127,    0.126,    0.134,    0.138,
         1,2020091818,    0.002,    0.014,    0.001,   -0.002,   -0.011,    0.001,    0.002,    0.001,    0.003,   -0.013,    0.131,    0.130,    0.131,    0.121,    0.140,    0.131,    0.131,    0.131,    0.126,    0.140,
         1,2020091812,   -0.001,    0.007,   -0.001,   -0.012,    0.003,   -0.001,    0.004,   -0.000,   -0.017,    0.001,    0.127,    0.126,    0.128,    0.103,    0.157,    0.127,    0.130,    0.128,    0.098,    0.157,
         1,2020091806,    0.000,   -0.002,    0.001,   -0.008,   -0.007,   -0.000,   -0.001,    0.000,   -0.006,   -0.011,    0.129,    0.131,    0.129,    0.101,    0.137,    0.129,    0.135,    0.129,    0.108,    0.137,
         1,2020091800,    0.002,   -0.004,    0.003,    0.011,   -0.027,    0.002,   -0.005,    0.003,    0.004,   -0.029,    0.129,    0.124,    0.130,    0.116,    0.151,    0.129,    0.124,    0.130,    0.118,    0.151,
         1,2020091718,   -0.002,   -0.009,   -0.002,    0.009,   -0.004,   -0.002,   -0.008,   -0.002,    0.006,   -0.002,    0.128,    0.128,    0.128,    0.127,    0.146,    0.128,    0.129,    0.128,    0.117,    0.146,
         1,2020091712,   -0.000,    0.001,   -0.000,   -0.009,    0.010,    0.000,   -0.002,   -0.000,    0.000,    0.016,    0.123,    0.129,    0.124,    0.100,    0.127,    0.123,    0.126,    0.124,    0.093,    0.127,
         1,2020091706,    0.001,    0.007,    0.001,   -0.001,   -0.009,    0.000,    0.003,    0.001,   -0.008,   -0.027,    0.126,    0.121,    0.126,    0.114,    0.132,    0.126,    0.122,    0.126,    0.121,    0.132,
         1,2020091700,   -0.001,   -0.009,   -0.001,    0.009,   -0.020,   -0.002,   -0.014,   -0.000,    0.008,   -0.024,    0.122,    0.131,    0.122,    0.106,    0.132,    0.122,    0.126,    0.122,    0.104,    0.132,
         1,2020091618,    0.000,    0.009,   -0.000,    0.007,   -0.004,    0.001,    0.016,   -0.000,    0.009,   -0.002,    0.123,    0.120,    0.124,    0.106,    0.127,    0.123,    0.122,    0.124,    0.107,    0.127,
         1,2020091612,    0.004,   -0.011,    0.006,   -0.020,    0.031,    0.004,   -0.012,    0.006,   -0.021,    0.017,    0.115,    0.116,    0.115,    0.129,    0.140,    0.115,    0.108,    0.115,    0.127,    0.140,
         1,2020091606,    0.001,   -0.000,    0.001,    0.002,    0.004,   -0.000,   -0.002,    0.000,   -0.001,   -0.013,    0.115,    0.111,    0.116,    0.093,    0.135,    0.115,    0.108,    0.116,    0.083,    0.135,
         1,2020091600,   -0.005,    0.004,   -0.006,   -0.001,    0.011,   -0.005,   -0.000,   -0.006,   -0.001,   -0.002,    0.118,    0.119,    0.117,    0.086,    0.143,    0.118,    0.128,    0.117,    0.090,    0.143,
         1,2020091518,    0.002,   -0.013,    0.003,    0.015,   -0.023,    0.002,   -0.006,    0.002,    0.014,   -0.018,    0.119,    0.115,    0.120,    0.098,    0.146,    0.119,    0.116,    0.120,    0.099,    0.146,
         1,2020091512,    0.000,   -0.010,    0.002,   -0.021,   -0.010,   -0.001,   -0.015,    0.002,   -0.023,   -0.008,    0.110,    0.125,    0.109,    0.107,    0.134,    0.110,    0.118,    0.109,    0.101,    0.134,
         1,2020091506,   -0.002,   -0.008,   -0.001,    0.001,    0.016,   -0.001,   -0.007,   -0.001,    0.001,    0.012,    0.116,    0.112,    0.117,    0.101,    0.122,    0.116,    0.118,    0.117,    0.098,    0.122,
         1,2020091500,   -0.004,   -0.003,   -0.005,   -0.002,   -0.007,   -0.004,   -0.001,   -0.004,   -0.001,   -0.005,    0.117,    0.114,    0.117,    0.110,    0.136,    0.117,    0.119,    0.117,    0.110,    0.136,
         1,2020091418,    0.003,   -0.006,    0.004,    0.009,   -0.024,    0.003,   -0.000,    0.003,    0.012,   -0.021,    0.120,    0.110,    0.121,    0.098,    0.135,    0.120,    0.113,    0.121,    0.104,    0.135,
         1,2020091412,    0.003,   -0.006,    0.005,   -0.025,   -0.012,    0.003,   -0.007,    0.005,   -0.027,   -0.008,    0.115,    0.114,    0.115,    0.097,    0.147,    0.115,    0.113,    0.115,    0.094,    0.147,
         1,2020091406,    0.001,    0.001,    0.001,   -0.008,    0.013,    0.000,    0.001,    0.000,   -0.006,    0.015,    0.114,    0.106,    0.115,    0.118,    0.120,    0.114,    0.105,    0.115,    0.110,    0.120,
         1,2020091400,    0.002,    0.002,    0.002,    0.008,    0.004,    0.002,    0.002,    0.001,    0.002,    0.006,    0.121,    0.102,    0.122,    0.106,    0.134,    0.121,    0.110,    0.122,    0.123,    0.134,
         1,2020091318,   -0.000,    0.001,    0.000,   -0.027,   -0.004,    0.000,    0.005,    0.000,   -0.022,   -0.008,    0.127,    0.115,    0.127,    0.115,    0.144,    0.127,    0.123,    0.127,    0.122,    0.144,
         1,2020091312,   -0.000,    0.009,   -0.000,   -0.031,   -0.004,   -0.001,    0.011,   -0.001,   -0.036,    0.002,    0.123,    0.123,    0.123,    0.118,    0.141,    0.123,    0.126,    0.123,    0.115,    0.141,
         1,2020091306,    0.001,    0.018,   -0.000,   -0.015,    0.000,    0.001,    0.015,   -0.000,   -0.014,    0.010,    0.124,    0.130,    0.124,    0.098,    0.141,    0.124,    0.133,    0.124,    0.098,    0.141,
         1,2020091300,    0.000,   -0.010,    0.002,   -0.024,   -0.025,    0.000,   -0.005,    0.002,   -0.014,   -0.034,    0.127,    0.123,    0.127,    0.115,    0.147,    0.127,    0.124,    0.127,    0.112,    0.147,
         1,2020091218,   -0.001,   -0.001,   -0.002,    0.004,    0.046,   -0.001,   -0.005,   -0.001,    0.001,    0.035,    0.130,    0.131,    0.128,    0.122,    0.141,    0.130,    0.139,    0.128,    0.130,    0.141,
         1,2020091212,   -0.001,   -0.015,    0.001,   -0.030,    0.007,   -0.002,   -0.013,    0.001,   -0.033,    0.001,    0.131,    0.126,    0.131,    0.108,    0.148,    0.131,    0.126,    0.131,    0.110,    0.148,
         1,2020091206,    0.000,    0.007,    0.000,   -0.019,    0.001,   -0.000,    0.007,   -0.000,   -0.015,   -0.015,    0.133,    0.127,    0.134,    0.110,    0.144,    0.133,    0.128,    0.134,    0.111,    0.144,
         1,2020091200,   -0.003,   -0.012,   -0.002,   -0.011,   -0.007,   -0.003,   -0.014,   -0.002,   -0.012,   -0.010,    0.133,    0.141,    0.132,    0.124,    0.163,    0.133,    0.135,    0.132,    0.121,    0.163,
         1,2020091118,   -0.001,    0.011,   -0.002,    0.001,    0.006,   -0.000,    0.010,   -0.001,   -0.000,    0.012,    0.131,    0.140,    0.131,    0.126,    0.139,    0.131,    0.141,    0.131,    0.127,    0.139,
         1,2020091112,    0.003,   -0.027,    0.006,   -0.024,   -0.005,    0.002,   -0.025,    0.006,   -0.028,   -0.014,    0.131,    0.126,    0.130,    0.115,    0.157,    0.131,    0.128,    0.130,    0.124,    0.157,
         1,2020091106,    0.001,    0.001,    0.001,   -0.002,   -0.012,    0.000,   -0.001,    0.001,   -0.005,   -0.002,    0.128,    0.132,    0.128,    0.116,    0.143,    0.128,    0.130,    0.128,    0.117,    0.143,
         1,2020091100,   -0.006,    0.003,   -0.008,   -0.013,    0.024,   -0.006,    0.003,   -0.007,   -0.019,    0.020,    0.129,    0.135,    0.127,    0.124,    0.154,    0.129,    0.139,    0.127,    0.119,    0.154,
         1,2020091018,    0.001,    0.001,    0.002,   -0.020,    0.013,    0.001,   -0.000,    0.002,   -0.016,    0.011,    0.130,    0.133,    0.130,    0.132,    0.139,    0.130,    0.135,    0.130,    0.135,    0.139,
         1,2020091012,    0.003,   -0.014,    0.005,   -0.023,   -0.001,    0.002,   -0.015,    0.004,   -0.025,    0.003,    0.125,    0.133,    0.124,    0.119,    0.135,    0.125,    0.135,    0.124,    0.118,    0.135,
         1,2020091006,   -0.001,   -0.002,   -0.001,    0.005,   -0.018,   -0.001,   -0.001,   -0.001,    0.003,   -0.014,    0.128,    0.120,    0.129,    0.120,    0.138,    0.128,    0.118,    0.129,    0.127,    0.138,
         1,2020091000,   -0.002,    0.003,   -0.003,    0.010,   -0.005,   -0.003,   -0.002,   -0.003,   -0.003,   -0.001,    0.126,    0.123,    0.126,    0.131,    0.154,    0.126,    0.124,    0.126,    0.125,    0.154,
