        13,2020092000,    2.675,    2.675,    2.675,    2.675, -999.000,    2.675,    2.675,    2.675,    2.675, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.001,    0.001, -999.000,
        13,2020091918,    2.677,    2.677,    2.677,    2.677, -999.000,    2.677,    2.677,    2.677,    2.677, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,
        13,2020091912,    2.676,    2.676,    2.676,    2.676, -999.000,    2.676,    2.676,    2.676,    2.676, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
        13,2020091906,    2.678,    2.678,    2.678,    2.678, -999.000,    2.678,    2.678,    2.678,    2.678, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,
        13,2020091900,    2.675,    2.675,    2.675,    2.675, -999.000,    2.675,    2.675,    2.675,    2.675, -999.000,    0.003,    0.002, -999.000,    0.002, -999.000,    0.003,    0.002, -999.000,    0.002, -999.000,
        13,2020091818,    2.677,    2.677,    2.677,    2.677, -999.000,    2.677,    2.677,    2.677,    2.677, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091812,    2.674,    2.674,    2.674,    2.674, -999.000,    2.674,    2.674,    2.674,    2.674, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,
        13,2020091806,    2.673,    2.673,    2.673,    2.673, -999.000,    2.673,    2.673,    2.673,    2.673, -999.000, -999.000,    0.002,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000,
        13,2020091800,    2.669,    2.669,    2.669,    2.669, -999.000,    2.669,    2.669,    2.669,    2.669, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091718,    2.671,    2.671,    2.671,    2.671, -999.000,    2.671,    2.671,    2.671,    2.671, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
        13,2020091712,    2.670,    2.670,    2.670,    2.670, -999.000,    2.670,    2.670,    2.670,    2.670, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
        13,2020091706,    2.671,    2.671,    2.671,    2.671, -999.000,    2.671,    2.671,    2.671,    2.671, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
        13,2020091700,    2.670,    2.670,    2.670,    2.670, -999.000,    2.670,    2.670,    2.670,    2.670, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000,
        13,2020091618,    2.672,    2.672,    2.672,    2.672, -999.000,    2.672,    2.672,    2.672,    2.672, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        13,2020091612,    2.674,    2.674,    2.674,    2.674, -999.000,    2.674,    2.674,    2.674,    2.674, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        13,2020091606,    2.675,    2.675,    2.675,    2.675, -999.000,    2.675,    2.675,    2.675,    2.675, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,
        13,2020091600,    2.673,    2.673,    2.673,    2.673, -999.000,    2.673,    2.673,    2.673,    2.673, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002,    0.002,    0.001, -999.000, -999.000,
        13,2020091518,    2.674,    2.674,    2.674,    2.674, -999.000,    2.674,    2.674,    2.674,    2.674, -999.000,    0.002,    0.003, -999.000,    0.001, -999.000,    0.002,    0.003, -999.000, -999.000, -999.000,
