        15,2020092000,   -0.100,   -0.096,   -0.147,   -0.032, -999.000,   -0.091,   -0.093,   -0.139,   -0.032, -999.000,    0.148,    0.141,    0.174,    0.032, -999.000,    0.148,    0.147,    0.174,    0.032, -999.000,
        15,2020091918,   -0.080,   -0.107,   -0.101,   -0.030, -999.000,   -0.076,   -0.100,   -0.098,   -0.030, -999.000,    0.119,    0.135,    0.134,    0.033, -999.000,    0.119,    0.142,    0.134,    0.033, -999.000,
        15,2020091912,   -0.105,   -0.082,   -0.163,   -0.037, -999.000,   -0.093,   -0.083,   -0.145,   -0.037, -999.000,    0.150,    0.126,    0.183,    0.034, -999.000,    0.150,    0.126,    0.183,    0.034, -999.000,
        15,2020091906,   -0.064,   -0.061,   -0.092,   -0.025, -999.000,   -0.060,   -0.058,   -0.088,   -0.025, -999.000,    0.094,    0.091,    0.113,    0.027, -999.000,    0.094,    0.093,    0.113,    0.027, -999.000,
        15,2020091900,   -0.095,   -0.093,   -0.144,   -0.029, -999.000,   -0.088,   -0.093,   -0.137,   -0.030, -999.000,    0.153,    0.148,    0.185,    0.035, -999.000,    0.153,    0.151,    0.185,    0.035, -999.000,
        15,2020091818,   -0.086,   -0.104,   -0.111,   -0.034, -999.000,   -0.080,   -0.099,   -0.104,   -0.034, -999.000,    0.120,    0.137,    0.133,    0.037, -999.000,    0.120,    0.147,    0.133,    0.038, -999.000,
        15,2020091812,   -0.110,   -0.094,   -0.171,   -0.035, -999.000,   -0.102,   -0.094,   -0.160,   -0.036, -999.000,    0.162,    0.141,    0.200,    0.037, -999.000,    0.162,    0.140,    0.200,    0.036, -999.000,
        15,2020091806,   -0.067,   -0.020,   -0.109,   -0.025, -999.000,   -0.062,   -0.021,   -0.105,   -0.025, -999.000,    0.109,    0.049,    0.137,    0.027, -999.000,    0.109,    0.043,    0.137,    0.027, -999.000,
        15,2020091800,   -0.109,   -0.133,   -0.169,   -0.029, -999.000,   -0.101,   -0.122,   -0.165,   -0.030, -999.000,    0.175,    0.180,    0.213,    0.037, -999.000,    0.175,    0.191,    0.213,    0.037, -999.000,
        15,2020091718,   -0.098,   -0.117,   -0.122,   -0.039, -999.000,   -0.091,   -0.106,   -0.114,   -0.039, -999.000,    0.142,    0.140,    0.162,    0.038, -999.000,    0.142,    0.150,    0.162,    0.039, -999.000,
        15,2020091712,   -0.117,   -0.122,   -0.174,   -0.039, -999.000,   -0.105,   -0.117,   -0.155,   -0.040, -999.000,    0.172,    0.157,    0.215,    0.042, -999.000,    0.172,    0.160,    0.215,    0.041, -999.000,
        15,2020091706,   -0.086,   -0.081,   -0.118,   -0.031, -999.000,   -0.077,   -0.076,   -0.109,   -0.032, -999.000,    0.129,    0.102,    0.157,    0.030, -999.000,    0.129,    0.107,    0.157,    0.030, -999.000,
        15,2020091700,   -0.116,   -0.119,   -0.181,   -0.035, -999.000,   -0.103,   -0.115,   -0.163,   -0.036, -999.000,    0.177,    0.160,    0.221,    0.038, -999.000,    0.177,    0.168,    0.221,    0.038, -999.000,
        15,2020091618,   -0.105,   -0.123,   -0.130,   -0.038, -999.000,   -0.098,   -0.117,   -0.124,   -0.038, -999.000,    0.151,    0.140,    0.173,    0.039, -999.000,    0.151,    0.151,    0.173,    0.040, -999.000,
        15,2020091612,   -0.114,   -0.132,   -0.153,   -0.046, -999.000,   -0.102,   -0.121,   -0.138,   -0.046, -999.000,    0.163,    0.160,    0.197,    0.041, -999.000,    0.163,    0.169,    0.197,    0.041, -999.000,
        15,2020091606,   -0.079,   -0.076,   -0.105,   -0.034, -999.000,   -0.075,   -0.069,   -0.104,   -0.035, -999.000,    0.123,    0.095,    0.151,    0.034, -999.000,    0.123,    0.101,    0.151,    0.033, -999.000,
        15,2020091600,   -0.125,   -0.108,   -0.203,   -0.035, -999.000,   -0.115,   -0.106,   -0.197,   -0.037, -999.000,    0.188,    0.157,    0.236,    0.037, -999.000,    0.188,    0.159,    0.236,    0.037, -999.000,
        15,2020091518,   -0.095,   -0.131,   -0.108,   -0.040, -999.000,   -0.087,   -0.122,   -0.098,   -0.041, -999.000,    0.132,    0.147,    0.142,    0.040, -999.000,    0.132,    0.158,    0.142,    0.041, -999.000,
        15,2020091512,   -0.100,   -0.073,   -0.161,   -0.047, -999.000,   -0.089,   -0.069,   -0.149,   -0.047, -999.000,    0.153,    0.131,    0.196,    0.044, -999.000,    0.153,    0.137,    0.196,    0.044, -999.000,
        15,2020091506,   -0.071,   -0.069,   -0.094,   -0.032, -999.000,   -0.065,   -0.070,   -0.083,   -0.032, -999.000,    0.114,    0.109,    0.138,    0.038, -999.000,    0.114,    0.107,    0.138,    0.037, -999.000,
        15,2020091500,   -0.130,   -0.109,   -0.210,   -0.030, -999.000,   -0.124,   -0.100,   -0.213,   -0.031, -999.000,    0.201,    0.157,    0.248,    0.036, -999.000,    0.201,    0.167,    0.248,    0.036, -999.000,
        15,2020091418,   -0.095,   -0.153,   -0.109,   -0.036, -999.000,   -0.092,   -0.144,   -0.105,   -0.036, -999.000,    0.132,    0.166,    0.136,    0.040, -999.000,    0.132,    0.177,    0.136,    0.041, -999.000,
        15,2020091412,   -0.121,   -0.135,   -0.156,   -0.041, -999.000,   -0.113,   -0.132,   -0.143,   -0.041, -999.000,    0.179,    0.169,    0.213,    0.046, -999.000,    0.179,    0.171,    0.213,    0.046, -999.000,
        15,2020091406,   -0.078,   -0.063,   -0.113,   -0.034, -999.000,   -0.070,   -0.062,   -0.103,   -0.035, -999.000,    0.121,    0.102,    0.149,    0.037, -999.000,    0.121,    0.103,    0.149,    0.037, -999.000,
        15,2020091400,   -0.138,   -0.130,   -0.201,   -0.038, -999.000,   -0.123,   -0.122,   -0.187,   -0.039, -999.000,    0.212,    0.179,    0.259,    0.038, -999.000,    0.212,    0.187,    0.259,    0.038, -999.000,
        15,2020091318,   -0.105,   -0.132,   -0.134,   -0.041, -999.000,   -0.097,   -0.124,   -0.126,   -0.041, -999.000,    0.138,    0.156,    0.153,    0.041, -999.000,    0.138,    0.165,    0.153,    0.041, -999.000,
        15,2020091312,   -0.120,   -0.126,   -0.160,   -0.043, -999.000,   -0.110,   -0.123,   -0.143,   -0.044, -999.000,    0.174,    0.164,    0.209,    0.042, -999.000,    0.174,    0.165,    0.209,    0.041, -999.000,
        15,2020091306,   -0.085,   -0.074,   -0.124,   -0.037, -999.000,   -0.077,   -0.070,   -0.119,   -0.038, -999.000,    0.133,    0.121,    0.164,    0.037, -999.000,    0.133,    0.125,    0.164,    0.037, -999.000,
        15,2020091300,   -0.131,   -0.130,   -0.197,   -0.036, -999.000,   -0.116,   -0.121,   -0.181,   -0.036, -999.000,    0.201,    0.179,    0.246,    0.036, -999.000,    0.201,    0.189,    0.246,    0.036, -999.000,
        15,2020091218,   -0.109,   -0.139,   -0.142,   -0.038, -999.000,   -0.100,   -0.136,   -0.130,   -0.038, -999.000,    0.154,    0.172,    0.172,    0.043, -999.000,    0.154,    0.179,    0.172,    0.043, -999.000,
