         3,2020092000,    0.027,    0.018,    0.030,    0.026, -999.000,    0.027,    0.018,    0.030,    0.026, -999.000,    0.023,    0.018,    0.023,    0.030, -999.000,    0.023,    0.018,    0.023,    0.030, -999.000,
         3,2020091918,    0.028,    0.027,    0.028,    0.033, -999.000,    0.029,    0.026,    0.028,    0.032, -999.000,    0.024,    0.018,    0.022,    0.039, -999.000,    0.024,    0.018,    0.022,    0.040, -999.000,
         3,2020091912,    0.029,    0.021,    0.030,    0.039, -999.000,    0.029,    0.021,    0.030,    0.037, -999.000,    0.025,    0.018,    0.024,    0.036, -999.000,    0.025,    0.018,    0.024,    0.036, -999.000,
         3,2020091906,    0.027,    0.020,    0.029,    0.024, -999.000,    0.027,    0.020,    0.029,    0.023, -999.000,    0.023,    0.015,    0.022,    0.034, -999.000,    0.023,    0.015,    0.022,    0.035, -999.000,
         3,2020091900,    0.027,    0.015,    0.031,    0.026, -999.000,    0.027,    0.015,    0.031,    0.025, -999.000,    0.024,    0.017,    0.023,    0.029, -999.000,    0.024,    0.017,    0.023,    0.029, -999.000,
         3,2020091818,    0.027,    0.024,    0.027,    0.032, -999.000,    0.027,    0.023,    0.027,    0.031, -999.000,    0.024,    0.016,    0.022,    0.040, -999.000,    0.024,    0.016,    0.022,    0.040, -999.000,
         3,2020091812,    0.031,    0.019,    0.032,    0.039, -999.000,    0.031,    0.019,    0.032,    0.038, -999.000,    0.025,    0.019,    0.023,    0.036, -999.000,    0.025,    0.019,    0.023,    0.037, -999.000,
         3,2020091806,    0.025,    0.020,    0.027,    0.021, -999.000,    0.025,    0.020,    0.027,    0.021, -999.000,    0.021,    0.017,    0.021,    0.028, -999.000,    0.021,    0.016,    0.021,    0.028, -999.000,
         3,2020091800,    0.029,    0.017,    0.033,    0.030, -999.000,    0.029,    0.017,    0.033,    0.030, -999.000,    0.022,    0.017,    0.021,    0.029, -999.000,    0.022,    0.017,    0.021,    0.029, -999.000,
         3,2020091718,    0.028,    0.024,    0.028,    0.034, -999.000,    0.028,    0.023,    0.028,    0.034, -999.000,    0.024,    0.018,    0.022,    0.037, -999.000,    0.024,    0.018,    0.022,    0.037, -999.000,
         3,2020091712,    0.030,    0.018,    0.031,    0.044, -999.000,    0.030,    0.018,    0.031,    0.043, -999.000,    0.023,    0.017,    0.021,    0.033, -999.000,    0.023,    0.017,    0.021,    0.034, -999.000,
         3,2020091706,    0.025,    0.020,    0.027,    0.025, -999.000,    0.025,    0.020,    0.027,    0.024, -999.000,    0.020,    0.015,    0.020,    0.024, -999.000,    0.020,    0.015,    0.020,    0.024, -999.000,
         3,2020091700,    0.028,    0.018,    0.032,    0.030, -999.000,    0.028,    0.018,    0.032,    0.030, -999.000,    0.022,    0.018,    0.021,    0.025, -999.000,    0.022,    0.018,    0.021,    0.026, -999.000,
         3,2020091618,    0.028,    0.023,    0.029,    0.034, -999.000,    0.028,    0.023,    0.029,    0.033, -999.000,    0.024,    0.017,    0.023,    0.034, -999.000,    0.024,    0.017,    0.023,    0.034, -999.000,
         3,2020091612,    0.032,    0.019,    0.034,    0.044, -999.000,    0.032,    0.019,    0.034,    0.043, -999.000,    0.024,    0.017,    0.022,    0.034, -999.000,    0.024,    0.018,    0.022,    0.034, -999.000,
         3,2020091606,    0.027,    0.019,    0.028,    0.028, -999.000,    0.027,    0.019,    0.028,    0.027, -999.000,    0.022,    0.015,    0.022,    0.029, -999.000,    0.022,    0.015,    0.022,    0.030, -999.000,
         3,2020091600,    0.028,    0.019,    0.030,    0.033, -999.000,    0.028,    0.019,    0.030,    0.032, -999.000,    0.023,    0.018,    0.021,    0.032, -999.000,    0.023,    0.018,    0.021,    0.033, -999.000,
         3,2020091518,    0.029,    0.024,    0.030,    0.034, -999.000,    0.029,    0.023,    0.030,    0.034, -999.000,    0.024,    0.018,    0.023,    0.034, -999.000,    0.024,    0.018,    0.023,    0.034, -999.000,
         3,2020091512,    0.032,    0.018,    0.034,    0.044, -999.000,    0.032,    0.019,    0.034,    0.044, -999.000,    0.026,    0.018,    0.024,    0.041, -999.000,    0.026,    0.018,    0.024,    0.041, -999.000,
         3,2020091506,    0.028,    0.019,    0.031,    0.026, -999.000,    0.028,    0.019,    0.031,    0.026, -999.000,    0.023,    0.015,    0.023,    0.031, -999.000,    0.023,    0.015,    0.023,    0.031, -999.000,
         3,2020091500,    0.026,    0.020,    0.028,    0.023, -999.000,    0.026,    0.020,    0.029,    0.023, -999.000,    0.022,    0.018,    0.021,    0.029, -999.000,    0.022,    0.018,    0.021,    0.029, -999.000,
         3,2020091418,    0.029,    0.018,    0.031,    0.031, -999.000,    0.029,    0.018,    0.031,    0.031, -999.000,    0.024,    0.016,    0.023,    0.034, -999.000,    0.024,    0.017,    0.023,    0.034, -999.000,
         3,2020091412,    0.027,    0.018,    0.030,    0.034, -999.000,    0.028,    0.018,    0.030,    0.035, -999.000,    0.023,    0.017,    0.021,    0.038, -999.000,    0.023,    0.017,    0.021,    0.037, -999.000,
         3,2020091406,    0.027,    0.019,    0.030,    0.022, -999.000,    0.027,    0.019,    0.030,    0.021, -999.000,    0.022,    0.015,    0.022,    0.026, -999.000,    0.022,    0.015,    0.022,    0.028, -999.000,
         3,2020091400,    0.025,    0.020,    0.027,    0.025, -999.000,    0.025,    0.020,    0.027,    0.025, -999.000,    0.021,    0.019,    0.020,    0.028, -999.000,    0.021,    0.019,    0.020,    0.028, -999.000,
         3,2020091318,    0.030,    0.020,    0.031,    0.033, -999.000,    0.030,    0.019,    0.031,    0.034, -999.000,    0.024,    0.016,    0.023,    0.030, -999.000,    0.024,    0.016,    0.023,    0.029, -999.000,
         3,2020091312,    0.029,    0.018,    0.032,    0.035, -999.000,    0.029,    0.018,    0.032,    0.035, -999.000,    0.025,    0.017,    0.024,    0.033, -999.000,    0.025,    0.017,    0.024,    0.032, -999.000,
         3,2020091306,    0.026,    0.019,    0.029,    0.019, -999.000,    0.026,    0.019,    0.029,    0.019, -999.000,    0.021,    0.015,    0.021,    0.023, -999.000,    0.021,    0.015,    0.021,    0.024, -999.000,
         3,2020091300,    0.025,    0.019,    0.027,    0.025, -999.000,    0.025,    0.019,    0.027,    0.026, -999.000,    0.022,    0.018,    0.021,    0.029, -999.000,    0.022,    0.018,    0.021,    0.029, -999.000,
         3,2020091218,    0.029,    0.022,    0.030,    0.033, -999.000,    0.029,    0.022,    0.030,    0.033, -999.000,    0.023,    0.017,    0.022,    0.032, -999.000,    0.023,    0.017,    0.022,    0.032, -999.000,
         3,2020091212,    0.029,    0.018,    0.032,    0.034, -999.000,    0.029,    0.018,    0.032,    0.033, -999.000,    0.026,    0.017,    0.026,    0.036, -999.000,    0.026,    0.017,    0.026,    0.037, -999.000,
         3,2020091206,    0.023,    0.020,    0.026,    0.017, -999.000,    0.023,    0.019,    0.026,    0.017, -999.000,    0.019,    0.014,    0.018,    0.026, -999.000,    0.019,    0.015,    0.018,    0.026, -999.000,
