       156,2020092000,   -0.010,    0.001,   -0.015,    0.082, -999.000,   -0.019,    0.001,   -0.026,    0.083, -999.000,    0.044,    0.039,    0.041,    0.010, -999.000,    0.044,    0.040,    0.041,    0.010, -999.000,
       156,2020091918,   -0.010,   -0.000,   -0.017,    0.081,    0.032,   -0.020,   -0.006,   -0.030,    0.081,   -0.017,    0.052,    0.046,    0.049,    0.014,    0.003,    0.052,    0.045,    0.049,    0.014,    0.003,
       156,2020091912,   -0.012,   -0.023,   -0.013,    0.082,   -0.098,   -0.019,   -0.023,   -0.021,    0.084, -999.000,    0.045,    0.041,    0.042,    0.012, -999.000,    0.045,    0.040,    0.042,    0.015, -999.000,
       156,2020091906,   -0.011,   -0.002,   -0.018,    0.078,   -0.021,   -0.021,   -0.000,   -0.031,    0.079,   -0.038,    0.055,    0.048,    0.053,    0.013,    0.074,    0.055,    0.052,    0.053,    0.011,    0.074,
       156,2020091900,   -0.005,    0.005,   -0.008,    0.079, -999.000,   -0.012,    0.000,   -0.016,    0.080, -999.000,    0.041,    0.038,    0.039,    0.012, -999.000,    0.041,    0.036,    0.039,    0.012, -999.000,
       156,2020091818,   -0.022,   -0.007,   -0.031,    0.077,   -0.086,   -0.029,   -0.007,   -0.042,    0.080,   -0.113,    0.054,    0.050,    0.050,    0.016,    0.006,    0.054,    0.050,    0.050,    0.017,    0.006,
       156,2020091812,   -0.010,   -0.019,   -0.013,    0.084, -999.000,   -0.017,   -0.024,   -0.019,    0.083, -999.000,    0.045,    0.040,    0.041,    0.013, -999.000,    0.045,    0.040,    0.041,    0.012, -999.000,
       156,2020091806,   -0.011,    0.000,   -0.019,    0.077,   -0.044,   -0.022,   -0.007,   -0.031,    0.077,   -0.135,    0.051,    0.049,    0.049,    0.012,    0.046,    0.051,    0.047,    0.049,    0.010,    0.046,
       156,2020091800,   -0.010,   -0.004,   -0.014,    0.081, -999.000,   -0.017,   -0.004,   -0.023,    0.086, -999.000,    0.044,    0.039,    0.042,    0.011, -999.000,    0.044,    0.039,    0.042,    0.011, -999.000,
       156,2020091718,   -0.013,   -0.001,   -0.024,    0.086, -999.000,   -0.024,   -0.003,   -0.038,    0.085, -999.000,    0.057,    0.047,    0.053,    0.015, -999.000,    0.057,    0.047,    0.053,    0.013, -999.000,
       156,2020091712,   -0.009,   -0.022,   -0.010,    0.085, -999.000,   -0.017,   -0.031,   -0.018,    0.087, -999.000,    0.046,    0.042,    0.043,    0.010, -999.000,    0.046,    0.042,    0.043,    0.013, -999.000,
       156,2020091706,   -0.018,   -0.000,   -0.028,    0.082,   -0.041,   -0.028,   -0.008,   -0.040,    0.078,   -0.019,    0.053,    0.046,    0.052,    0.017,    0.058,    0.053,    0.045,    0.052,    0.014,    0.058,
       156,2020091700,   -0.010,   -0.012,   -0.012,    0.084, -999.000,   -0.017,   -0.014,   -0.020,    0.089, -999.000,    0.043,    0.036,    0.041,    0.009, -999.000,    0.043,    0.038,    0.041,    0.014, -999.000,
       156,2020091618,   -0.012,   -0.001,   -0.021,    0.081,   -0.002,   -0.020,   -0.001,   -0.033,    0.089,    0.007,    0.054,    0.047,    0.051,    0.014,    0.109,    0.054,    0.048,    0.051,    0.013,    0.109,
       156,2020091612,   -0.017,   -0.034,   -0.018,    0.083, -999.000,   -0.021,   -0.032,   -0.022,    0.083,   -0.059,    0.046,    0.042,    0.043,    0.018, -999.000,    0.046,    0.040,    0.043,    0.013, -999.000,
       156,2020091606,   -0.017,    0.005,   -0.028,    0.081,   -0.106,   -0.027,   -0.002,   -0.040,    0.080,   -0.101,    0.057,    0.045,    0.055,    0.015,    0.041,    0.057,    0.045,    0.055,    0.012,    0.041,
       156,2020091600,   -0.008,   -0.014,   -0.010,    0.081,   -0.108,   -0.015,   -0.014,   -0.019,    0.088,   -0.113,    0.045,    0.041,    0.043,    0.016, -999.000,    0.045,    0.041,    0.043,    0.017, -999.000,
       156,2020091518,   -0.014,   -0.011,   -0.021,    0.084,   -0.121,   -0.023,   -0.011,   -0.034,    0.087, -999.000,    0.054,    0.045,    0.051,    0.018, -999.000,    0.054,    0.045,    0.051,    0.018, -999.000,
       156,2020091512,   -0.012,   -0.029,   -0.013,    0.088,    0.070,   -0.020,   -0.031,   -0.022,    0.093,   -0.032,    0.048,    0.041,    0.044,    0.012, -999.000,    0.048,    0.042,    0.044,    0.014, -999.000,
