        13,2020092000,    0.024,    0.003,    0.012,    0.127,    0.007,    0.016,    0.001,    0.008,    0.087,    0.005,    0.077,    0.002,    0.031,    0.123,    0.012,    0.077,    0.004,    0.031,    0.176,    0.012,
        13,2020091918,    0.021,    0.002,    0.011,    0.113,    0.010,    0.024,    0.002,    0.013,    0.119,    0.011,    0.059,    0.003,    0.024,    0.127,    0.020,    0.059,    0.003,    0.024,    0.124,    0.020,
        13,2020091912,    0.014,    0.001,    0.006,    0.084,    0.006,    0.022,    0.002,    0.010,    0.128,    0.010,    0.038,    0.003,    0.011,    0.117,    0.012,    0.038,    0.002,    0.011,    0.080,    0.012,
        13,2020091906,    0.015,    0.001,    0.008,    0.079,    0.009,    0.015,    0.001,    0.008,    0.076,    0.009,    0.039,    0.001,    0.018,    0.073,    0.021,    0.039,    0.001,    0.018,    0.080,    0.021,
        13,2020091900,    0.010,    0.001,    0.006,    0.050,    0.004,    0.013,    0.001,    0.008,    0.062,    0.005,    0.027,    0.002,    0.015,    0.066,    0.008,    0.027,    0.001,    0.015,    0.057,    0.008,
        13,2020091818,    0.014,    0.001,    0.008,    0.062,    0.007,    0.013,    0.001,    0.008,    0.056,    0.006,    0.032,    0.001,    0.018,    0.053,    0.017,    0.032,    0.001,    0.018,    0.060,    0.017,
        13,2020091812,    0.016,    0.002,    0.009,    0.088,    0.007,    0.011,    0.001,    0.007,    0.059,    0.005,    0.039,    0.002,    0.017,    0.055,    0.012,    0.039,    0.002,    0.017,    0.081,    0.012,
        13,2020091806,    0.009,    0.001,    0.006,    0.039,    0.007,    0.018,    0.001,    0.012,    0.077,    0.014,    0.022,    0.002,    0.014,    0.081,    0.022,    0.022,    0.001,    0.014,    0.041,    0.022,
        13,2020091800,    0.010,    0.001,    0.004,    0.053,    0.005,    0.007,    0.001,    0.003,    0.040,    0.004,    0.027,    0.001,    0.011,    0.039,    0.012,    0.027,    0.001,    0.011,    0.053,    0.012,
        13,2020091718,    0.013,    0.001,    0.008,    0.053,    0.010,    0.012,    0.001,    0.009,    0.047,    0.010,    0.030,    0.001,    0.018,    0.047,    0.027,    0.030,    0.001,    0.018,    0.055,    0.027,
        13,2020091712,    0.003,    0.000,    0.001,    0.024,    0.002,    0.010,    0.001,    0.004,    0.067,    0.005,    0.010,    0.001,    0.003,    0.054,    0.004,    0.010,    0.001,    0.003,    0.020,    0.004,
        13,2020091706,    0.008,    0.000,    0.007,    0.032,    0.005,    0.005,    0.000,    0.004,    0.019,    0.003,    0.017,    0.000,    0.015,    0.015,    0.014,    0.017,    0.001,    0.015,    0.026,    0.014,
        13,2020091700,    0.006,    0.001,    0.002,    0.034,    0.003,    0.007,    0.001,    0.002,    0.036,    0.003,    0.017,    0.001,    0.006,    0.033,    0.008,    0.017,    0.001,    0.006,    0.033,    0.008,
        13,2020091618,    0.006,    0.000,    0.004,    0.029,    0.002,    0.008,    0.000,    0.005,    0.033,    0.003,    0.016,    0.000,    0.008,    0.037,    0.008,    0.016,    0.000,    0.008,    0.033,    0.008,
        13,2020091612,    0.009,    0.001,    0.004,    0.053,    0.004,    0.005,    0.001,    0.002,    0.033,    0.002,    0.025,    0.001,    0.008,    0.034,    0.010,    0.025,    0.001,    0.008,    0.054,    0.010,
        13,2020091606,    0.022,    0.001,    0.017,    0.099,    0.010,    0.011,    0.001,    0.009,    0.050,    0.005,    0.051,    0.001,    0.037,    0.044,    0.037,    0.051,    0.002,    0.037,    0.087,    0.037,
        13,2020091600,    0.032,    0.003,    0.013,    0.157,    0.018,    0.024,    0.002,    0.010,    0.114,    0.015,    0.078,    0.004,    0.033,    0.100,    0.046,    0.078,    0.006,    0.033,    0.137,    0.046,
        13,2020091518,    0.026,    0.001,    0.016,    0.146,    0.007,    0.021,    0.001,    0.013,    0.119,    0.006,    0.071,    0.001,    0.030,    0.125,    0.019,    0.071,    0.001,    0.030,    0.155,    0.019,
        13,2020091512,    0.032,    0.003,    0.020,    0.152,    0.019,    0.036,    0.002,    0.024,    0.163,    0.023,    0.073,    0.003,    0.042,    0.141,    0.047,    0.073,    0.003,    0.042,    0.135,    0.047,
        13,2020091506,    0.031,    0.005,    0.017,    0.184,    0.011,    0.030,    0.005,    0.016,    0.174,    0.011,    0.080,    0.007,    0.043,    0.137,    0.044,    0.080,    0.007,    0.043,    0.153,    0.044,
        13,2020091500,    0.024,    0.002,    0.012,    0.112,    0.011,    0.034,    0.003,    0.018,    0.144,    0.017,    0.062,    0.005,    0.025,    0.151,    0.031,    0.062,    0.004,    0.025,    0.120,    0.031,
        13,2020091418,    0.014,    0.001,    0.007,    0.084,    0.003,    0.018,    0.002,    0.009,    0.109,    0.004,    0.043,    0.003,    0.022,    0.119,    0.015,    0.043,    0.002,    0.022,    0.092,    0.015,
        13,2020091412,    0.022,    0.003,    0.014,    0.094,    0.013,    0.019,    0.003,    0.014,    0.074,    0.012,    0.050,    0.005,    0.032,    0.073,    0.038,    0.050,    0.005,    0.032,    0.093,    0.038,
        13,2020091406,    0.019,    0.003,    0.011,    0.108,    0.006,    0.020,    0.003,    0.012,    0.117,    0.006,    0.050,    0.003,    0.035,    0.102,    0.024,    0.050,    0.003,    0.035,    0.092,    0.024,
        13,2020091400,    0.014,    0.002,    0.007,    0.063,    0.005,    0.023,    0.003,    0.012,    0.097,    0.008,    0.037,    0.007,    0.016,    0.111,    0.013,    0.037,    0.004,    0.016,    0.075,    0.013,
        13,2020091318,    0.007,    0.000,    0.004,    0.042,    0.002,    0.011,    0.001,    0.006,    0.067,    0.003,    0.021,    0.001,    0.009,    0.077,    0.005,    0.021,    0.001,    0.009,    0.046,    0.005,
        13,2020091312,    0.002,    0.000,    0.001,    0.011,    0.001,    0.007,    0.001,    0.004,    0.038,    0.003,    0.005,    0.002,    0.002,    0.034,    0.002,    0.005,    0.001,    0.002,    0.010,    0.002,
        13,2020091306,   -0.006,   -0.000,   -0.003,   -0.033,   -0.002,    0.002,    0.000,    0.001,    0.015,    0.001,    0.014,    0.000,    0.007,    0.012,    0.006,    0.014,    0.000,    0.007,    0.025,    0.006,
        13,2020091300,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,   -0.005,   -0.001,   -0.003,   -0.023,   -0.002,    0.003,    0.002,    0.001,    0.025,    0.001,    0.003,    0.000,    0.001,    0.006,    0.001,
        13,2020091218,   -0.003,   -0.000,   -0.003,   -0.013,   -0.002,   -0.001,   -0.000,   -0.001,   -0.004,   -0.001,    0.008,    0.000,    0.007,    0.005,    0.006,    0.008,    0.000,    0.007,    0.014,    0.006,
        13,2020091212,   -0.004,   -0.001,   -0.002,   -0.021,   -0.003,   -0.003,   -0.001,   -0.002,   -0.014,   -0.002,    0.011,    0.001,    0.007,    0.013,    0.010,    0.011,    0.001,    0.007,    0.019,    0.010,
        13,2020091206,   -0.003,   -0.000,   -0.002,   -0.011,   -0.001,   -0.006,   -0.000,   -0.005,   -0.024,   -0.003,    0.006,    0.000,    0.005,    0.018,    0.004,    0.006,    0.000,    0.005,    0.009,    0.004,
        13,2020091200,   -0.002,   -0.000,   -0.001,   -0.010,   -0.001,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,    0.005,    0.000,    0.003,    0.006,    0.003,    0.005,    0.001,    0.003,    0.010,    0.003,
        13,2020091118,   -0.009,   -0.000,   -0.007,   -0.036,   -0.005,   -0.004,   -0.000,   -0.003,   -0.015,   -0.002,    0.018,    0.000,    0.013,    0.012,    0.013,    0.018,    0.000,    0.013,    0.029,    0.013,
        13,2020091112,    0.000,    0.000,    0.000,    0.001,    0.000,   -0.006,   -0.001,   -0.002,   -0.037,   -0.002,    0.000,    0.001,    0.000,    0.029,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
        13,2020091106,   -0.011,   -0.001,   -0.008,   -0.047,   -0.008,    0.000,    0.000,    0.000,    0.001,    0.000,    0.023,    0.000,    0.016,    0.001,    0.019,    0.023,    0.001,    0.016,    0.040,    0.019,
