       277,2020092000,    0.053,    0.048,    0.052,    0.106, -999.000,    0.054,    0.040,    0.054,    0.128, -999.000,    0.050,    0.040,    0.048,    0.099, -999.000,    0.050,    0.051,    0.048,    0.073, -999.000,
       277,2020091918,    0.070,    0.063,    0.066,    0.185,    0.032,    0.068,    0.050,    0.067,    0.195,    0.085,    0.062,    0.049,    0.054,    0.124,    0.033,    0.062,    0.058,    0.054,    0.127,    0.033,
       277,2020091912,    0.057,    0.063,    0.052,    0.160,    0.158,    0.054,    0.059,    0.049,    0.177,    0.122,    0.055,    0.056,    0.049,    0.120,    0.037,    0.055,    0.059,    0.049,    0.099,    0.037,
       277,2020091906,    0.071,    0.062,    0.070,    0.140,    0.121,    0.070,    0.054,    0.072,    0.145,    0.089,    0.062,    0.061,    0.059,    0.087,    0.068,    0.062,    0.064,    0.059,    0.079,    0.068,
       277,2020091900,    0.046,    0.040,    0.046,    0.105, -999.000,    0.047,    0.040,    0.046,    0.125, -999.000,    0.045,    0.037,    0.044,    0.089, -999.000,    0.045,    0.037,    0.044,    0.060, -999.000,
       277,2020091818,    0.077,    0.067,    0.075,    0.176,    0.131,    0.077,    0.055,    0.076,    0.209,    0.164,    0.064,    0.060,    0.058,    0.134,    0.036,    0.064,    0.062,    0.058,    0.119,    0.036,
       277,2020091812,    0.057,    0.056,    0.052,    0.199,    0.159,    0.056,    0.058,    0.051,    0.224,    0.148,    0.059,    0.051,    0.049,    0.121, -999.000,    0.059,    0.052,    0.049,    0.111, -999.000,
       277,2020091806,    0.066,    0.058,    0.066,    0.130,    0.068,    0.066,    0.055,    0.068,    0.150,    0.159,    0.058,    0.057,    0.056,    0.084,    0.059,    0.058,    0.059,    0.056,    0.072,    0.059,
       277,2020091800,    0.051,    0.035,    0.052,    0.108, -999.000,    0.052,    0.033,    0.051,    0.168, -999.000,    0.049,    0.036,    0.048,    0.104, -999.000,    0.049,    0.036,    0.048,    0.085, -999.000,
       277,2020091718,    0.075,    0.059,    0.073,    0.202, -999.000,    0.072,    0.052,    0.073,    0.231, -999.000,    0.068,    0.052,    0.061,    0.112, -999.000,    0.068,    0.058,    0.061,    0.113, -999.000,
       277,2020091712,    0.055,    0.061,    0.049,    0.180,    0.091,    0.053,    0.061,    0.047,    0.180,    0.098,    0.056,    0.055,    0.048,    0.108,    0.017,    0.056,    0.058,    0.048,    0.108,    0.017,
       277,2020091706,    0.071,    0.054,    0.074,    0.163,    0.066,    0.069,    0.049,    0.074,    0.160,    0.026,    0.057,    0.051,    0.055,    0.090,    0.058,    0.057,    0.052,    0.055,    0.090,    0.058,
       277,2020091700,    0.049,    0.035,    0.048,    0.146, -999.000,    0.049,    0.035,    0.046,    0.196, -999.000,    0.046,    0.039,    0.044,    0.097, -999.000,    0.046,    0.038,    0.044,    0.073, -999.000,
