         3,2020092000,   -0.000,   -0.001,   -0.000, -999.000,    0.022,   -0.001,   -0.002,   -0.001, -999.000,    0.022,    0.015,    0.017,    0.006, -999.000, -999.000,    0.015,    0.016,    0.006, -999.000, -999.000,
         3,2020091918,   -0.000,    0.001,   -0.001, -999.000,   -0.007,   -0.002,   -0.001,   -0.002, -999.000,   -0.007,    0.018,    0.017,    0.004, -999.000,    0.024,    0.018,    0.019,    0.004, -999.000,    0.024,
         3,2020091912,    0.001,    0.003,   -0.003, -999.000,    0.007,    0.003,    0.005,   -0.003, -999.000,    0.000,    0.017,    0.018,    0.005, -999.000,    0.002,    0.017,    0.020,    0.005, -999.000,    0.002,
         3,2020091906,    0.001,    0.001,   -0.000, -999.000,    0.007,   -0.000,   -0.000,   -0.000, -999.000,    0.007,    0.014,    0.018,    0.005, -999.000, -999.000,    0.014,    0.017,    0.005, -999.000, -999.000,
         3,2020091900,   -0.003,   -0.004,   -0.000, -999.000,   -0.007,   -0.002,   -0.004,    0.001, -999.000,    0.015,    0.015,    0.018,    0.005, -999.000,    0.031,    0.015,    0.017,    0.005, -999.000,    0.031,
         3,2020091818,   -0.002,   -0.000,   -0.002, -999.000,   -0.015,    0.001,    0.002,   -0.001, -999.000,   -0.013,    0.016,    0.018,    0.004, -999.000,    0.009,    0.016,    0.019,    0.004, -999.000,    0.009,
         3,2020091812,    0.001,    0.001,    0.000, -999.000,    0.008,    0.002,    0.003,    0.001, -999.000,    0.008,    0.015,    0.016,    0.005, -999.000, -999.000,    0.015,    0.019,    0.005, -999.000, -999.000,
         3,2020091806,   -0.000,   -0.001,    0.001, -999.000, -999.000,   -0.000,   -0.000,    0.003, -999.000, -999.000,    0.016,    0.017,    0.006, -999.000, -999.000,    0.016,    0.017,    0.006, -999.000, -999.000,
         3,2020091800,   -0.003,   -0.005,   -0.002, -999.000,    0.008,   -0.002,   -0.005,   -0.003, -999.000,    0.020,    0.013,    0.015,    0.005, -999.000,    0.017,    0.013,    0.015,    0.005, -999.000,    0.017,
         3,2020091718,   -0.001,   -0.003,   -0.003, -999.000,    0.024,   -0.002,   -0.002,   -0.001, -999.000,    0.004,    0.017,    0.018,    0.005, -999.000,    0.006,    0.017,    0.018,    0.005, -999.000,    0.006,
         3,2020091712,    0.001,    0.004,   -0.000, -999.000,   -0.023,    0.000,    0.002,   -0.000, -999.000,   -0.007,    0.019,    0.019,    0.006, -999.000,    0.002,    0.019,    0.021,    0.006, -999.000,    0.002,
         3,2020091706,   -0.001,   -0.001,   -0.002, -999.000, -999.000,   -0.001,   -0.001,   -0.001, -999.000,    0.003,    0.016,    0.018,    0.006, -999.000, -999.000,    0.016,    0.018,    0.006, -999.000, -999.000,
         3,2020091700,    0.001,    0.001,    0.001, -999.000, -999.000,    0.002,    0.002,    0.002, -999.000,    0.012,    0.015,    0.016,    0.007, -999.000, -999.000,    0.015,    0.017,    0.007, -999.000, -999.000,
         3,2020091618,    0.000,    0.001,    0.000, -999.000,   -0.005,    0.000,    0.002,   -0.000, -999.000,   -0.008,    0.016,    0.017,    0.004, -999.000,    0.020,    0.016,    0.018,    0.004, -999.000,    0.020,
         3,2020091612,    0.000,    0.001,   -0.000, -999.000,   -0.002,    0.002,    0.003,    0.000, -999.000,    0.001,    0.018,    0.019,    0.006, -999.000,    0.024,    0.018,    0.020,    0.006, -999.000,    0.024,
         3,2020091606,    0.002,    0.002,    0.001, -999.000, -999.000,    0.002,    0.003,   -0.001, -999.000, -999.000,    0.017,    0.018,    0.008, -999.000, -999.000,    0.017,    0.018,    0.008, -999.000, -999.000,
         3,2020091600,   -0.001,   -0.001,   -0.001, -999.000,    0.001,    0.000,    0.001,   -0.000, -999.000,    0.001,    0.017,    0.019,    0.005, -999.000,    0.036,    0.017,    0.019,    0.005, -999.000,    0.036,
         3,2020091518,   -0.002,   -0.005,   -0.000, -999.000,    0.019,   -0.001,   -0.003,   -0.001, -999.000,    0.016,    0.015,    0.018,    0.008, -999.000,    0.013,    0.015,    0.016,    0.008, -999.000,    0.013,
         3,2020091512,    0.002,    0.002,    0.001, -999.000,    0.023,    0.003,    0.003,    0.001, -999.000,    0.023,    0.015,    0.018,    0.004, -999.000, -999.000,    0.015,    0.017,    0.004, -999.000, -999.000,
         3,2020091506,   -0.003,   -0.004,    0.001, -999.000,   -0.025,   -0.002,   -0.001,    0.001, -999.000,   -0.028,    0.014,    0.016,    0.006, -999.000,    0.005,    0.014,    0.016,    0.006, -999.000,    0.005,
         3,2020091500,    0.005,    0.007,   -0.004, -999.000,   -0.003,    0.003,    0.005,   -0.004, -999.000,   -0.003,    0.021,    0.020,    0.004, -999.000,    0.039,    0.021,    0.021,    0.004, -999.000,    0.039,
         3,2020091418,    0.002,    0.002,   -0.000, -999.000, -999.000,   -0.000,   -0.001,    0.001, -999.000, -999.000,    0.013,    0.015,    0.005, -999.000, -999.000,    0.013,    0.015,    0.005, -999.000, -999.000,
         3,2020091412,    0.003,    0.005,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.016,    0.018,    0.005, -999.000, -999.000,    0.016,    0.019,    0.005, -999.000, -999.000,
         3,2020091406,   -0.001,   -0.002,   -0.002, -999.000,    0.013,   -0.003,   -0.005,    0.001, -999.000,    0.027,    0.017,    0.017,    0.004, -999.000,    0.024,    0.017,    0.017,    0.004, -999.000,    0.024,
         3,2020091400,    0.002,    0.002,    0.001, -999.000, -999.000,   -0.004,   -0.006,    0.003, -999.000, -999.000,    0.014,    0.018,    0.007, -999.000, -999.000,    0.014,    0.017,    0.007, -999.000, -999.000,
         3,2020091318,   -0.003,   -0.002,   -0.003, -999.000,   -0.026,   -0.003,   -0.001,   -0.002, -999.000,   -0.025,    0.016,    0.017,    0.006, -999.000,    0.006,    0.016,    0.017,    0.006, -999.000,    0.006,
         3,2020091312,    0.001,   -0.001,    0.000, -999.000,    0.020,    0.001,   -0.001,    0.001, -999.000,    0.020,    0.013,    0.016,    0.005, -999.000,    0.007,    0.013,    0.017,    0.005, -999.000,    0.007,
         3,2020091306,    0.000,   -0.000,    0.001, -999.000, -999.000,    0.003,    0.003,    0.002, -999.000,   -0.002,    0.015,    0.018,    0.006, -999.000, -999.000,    0.015,    0.018,    0.006, -999.000, -999.000,
         3,2020091300,   -0.006,   -0.007,   -0.004, -999.000,   -0.005,   -0.004,   -0.004,   -0.003, -999.000,   -0.012,    0.016,    0.019,    0.005, -999.000,    0.031,    0.016,    0.017,    0.005, -999.000,    0.031,
         3,2020091218,    0.001,    0.004,   -0.001, -999.000,   -0.010,    0.003,    0.005,   -0.000, -999.000,   -0.010,    0.016,    0.016,    0.007, -999.000,    0.027,    0.016,    0.015,    0.007, -999.000,    0.027,
         3,2020091212,   -0.002,   -0.001,   -0.000, -999.000,   -0.025,   -0.000,   -0.002,    0.000, -999.000,    0.008,    0.016,    0.017,    0.004, -999.000, -999.000,    0.016,    0.017,    0.004, -999.000, -999.000,
         3,2020091206,   -0.000,    0.000,   -0.000, -999.000,   -0.003,   -0.001,   -0.002,    0.000, -999.000,   -0.003,    0.014,    0.017,    0.005, -999.000,    0.024,    0.014,    0.016,    0.005, -999.000,    0.024,
         3,2020091200,   -0.001,   -0.001,   -0.003, -999.000, -999.000,   -0.002,   -0.002,   -0.002, -999.000, -999.000,    0.015,    0.017,    0.006, -999.000, -999.000,    0.015,    0.016,    0.006, -999.000, -999.000,
         3,2020091118,    0.001,    0.002,   -0.001, -999.000,   -0.021,   -0.000,    0.001,   -0.001, -999.000,   -0.019,    0.016,    0.017,    0.006, -999.000,    0.006,    0.016,    0.016,    0.006, -999.000,    0.006,
         3,2020091112,    0.002,    0.000,    0.004, -999.000,    0.011,    0.000,   -0.001,    0.002, -999.000,    0.011,    0.018,    0.017,    0.008, -999.000,    0.023,    0.018,    0.018,    0.008, -999.000,    0.023,
         3,2020091106,   -0.003,   -0.004,   -0.000, -999.000,   -0.015,   -0.002,   -0.002,   -0.001, -999.000, -999.000,    0.016,    0.019,    0.005, -999.000, -999.000,    0.016,    0.018,    0.005, -999.000, -999.000,
         3,2020091100,    0.001,    0.002,   -0.001, -999.000,   -0.003,    0.003,    0.004,   -0.001, -999.000,   -0.003,    0.018,    0.018,    0.006, -999.000,    0.039,    0.018,    0.019,    0.006, -999.000,    0.039,
