         9,2020092000,   -0.001,   -0.013,    0.005,   -0.024,    0.020,   -0.001,   -0.013,    0.005,   -0.024,    0.020,    0.204,    0.202,    0.203,    0.200,    0.211,    0.204,    0.202,    0.203,    0.200,    0.211,
         9,2020091918,   -0.000,    0.002,   -0.002,    0.005,   -0.004,   -0.000,    0.002,   -0.002,    0.005,   -0.004,    0.203,    0.202,    0.201,    0.196,    0.229,    0.203,    0.202,    0.201,    0.195,    0.229,
         9,2020091912,   -0.001,   -0.006,    0.001,    0.012,   -0.014,   -0.001,   -0.006,    0.001,    0.012,   -0.014,    0.202,    0.200,    0.200,    0.195,    0.223,    0.202,    0.201,    0.200,    0.195,    0.223,
         9,2020091906,   -0.000,   -0.005,    0.001,    0.006,   -0.011,   -0.000,   -0.005,    0.001,    0.006,   -0.011,    0.204,    0.201,    0.203,    0.204,    0.226,    0.204,    0.201,    0.203,    0.204,    0.226,
         9,2020091900,   -0.000,   -0.005,    0.007,   -0.018,   -0.012,   -0.000,   -0.005,    0.007,   -0.018,   -0.012,    0.204,    0.203,    0.201,    0.199,    0.224,    0.204,    0.204,    0.201,    0.199,    0.224,
         9,2020091818,   -0.000,   -0.005,   -0.001,    0.007,    0.003,   -0.000,   -0.005,   -0.001,    0.007,    0.003,    0.203,    0.200,    0.204,    0.195,    0.211,    0.203,    0.201,    0.204,    0.196,    0.211,
         9,2020091812,   -0.000,    0.006,   -0.003,    0.012,   -0.020,   -0.000,    0.006,   -0.003,    0.012,   -0.020,    0.203,    0.202,    0.202,    0.199,    0.222,    0.203,    0.201,    0.202,    0.198,    0.222,
         9,2020091806,    0.001,   -0.003,    0.007,   -0.002,   -0.026,    0.001,   -0.003,    0.007,   -0.002,   -0.026,    0.204,    0.201,    0.203,    0.208,    0.215,    0.204,    0.201,    0.203,    0.208,    0.215,
         9,2020091800,   -0.001,    0.005,    0.001,   -0.008,   -0.014,   -0.001,    0.005,    0.001,   -0.008,   -0.014,    0.202,    0.198,    0.201,    0.197,    0.224,    0.202,    0.197,    0.201,    0.197,    0.224,
         9,2020091718,   -0.001,   -0.013,    0.001,   -0.000,    0.009,   -0.001,   -0.013,    0.001,   -0.000,    0.009,    0.203,    0.198,    0.203,    0.200,    0.215,    0.203,    0.198,    0.203,    0.200,    0.215,
