         4,2020092000,    0.055,    0.439,    0.000,    0.583,    0.430,    0.067,    0.446,    0.000,    0.587,    0.443,    0.167,    0.151, -999.000,    0.251,    0.150,    0.167,    0.144, -999.000,    0.259,    0.150,
         4,2020091918,    0.061,    0.465,    0.000,    0.601,    0.454,    0.072,    0.465,    0.000,    0.598,    0.433,    0.178,    0.149, -999.000,    0.221,    0.137,    0.178,    0.149, -999.000,    0.235,    0.137,
         4,2020091912,    0.067,    0.447,    0.000,    0.534,    0.445,    0.079,    0.457,    0.000,    0.534,    0.436,    0.179,    0.139, -999.000,    0.228,    0.161,    0.179,    0.134, -999.000,    0.227,    0.161,
         4,2020091906,    0.053,    0.442,    0.000,    0.517,    0.428,    0.068,    0.470,    0.000,    0.543,    0.450,    0.159,    0.153, -999.000,    0.211,    0.176,    0.159,    0.134, -999.000,    0.204,    0.176,
         4,2020091900,    0.057,    0.403,    0.000,    0.552,    0.395,    0.071,    0.426,    0.000,    0.574,    0.414,    0.166,    0.160, -999.000,    0.280,    0.141,    0.166,    0.152, -999.000,    0.288,    0.141,
         4,2020091818,    0.053,    0.420,    0.000,    0.538,    0.398,    0.062,    0.428,    0.000,    0.564,    0.405,    0.158,    0.139, -999.000,    0.220,    0.154,    0.158,    0.139, -999.000,    0.211,    0.154,
         4,2020091812,    0.056,    0.415,    0.000,    0.501,    0.429,    0.065,    0.419,    0.000,    0.487,    0.416,    0.160,    0.139, -999.000,    0.218,    0.162,    0.160,    0.136, -999.000,    0.232,    0.162,
         4,2020091806,    0.052,    0.434,    0.000,    0.484,    0.432,    0.061,    0.433,    0.000,    0.460,    0.413,    0.154,    0.152, -999.000,    0.178,    0.167,    0.154,    0.151, -999.000,    0.196,    0.167,
         4,2020091800,    0.055,    0.398,    0.000,    0.473,    0.393,    0.069,    0.410,    0.000,    0.533,    0.403,    0.151,    0.144, -999.000,    0.219,    0.131,    0.151,    0.136, -999.000,    0.177,    0.131,
         4,2020091718,    0.058,    0.422,    0.000,    0.554,    0.425,    0.067,    0.422,    0.000,    0.541,    0.424,    0.166,    0.142, -999.000,    0.210,    0.147,    0.166,    0.145, -999.000,    0.205,    0.147,
         4,2020091712,    0.053,    0.436,    0.000,    0.541,    0.438,    0.061,    0.437,    0.000,    0.533,    0.430,    0.160,    0.156, -999.000,    0.218,    0.188,    0.160,    0.156, -999.000,    0.225,    0.188,
         4,2020091706,    0.055,    0.491,    0.000,    0.507,    0.485,    0.065,    0.480,    0.000,    0.478,    0.484,    0.168,    0.169, -999.000,    0.200,    0.220,    0.168,    0.166, -999.000,    0.211,    0.220,
         4,2020091700,    0.052,    0.401,    0.000,    0.493,    0.423,    0.069,    0.425,    0.000,    0.562,    0.437,    0.150,    0.141, -999.000,    0.235,    0.129,    0.150,    0.138, -999.000,    0.188,    0.129,
         4,2020091618,    0.057,    0.419,    0.000,    0.558,    0.403,    0.069,    0.426,    0.000,    0.567,    0.414,    0.164,    0.129, -999.000,    0.233,    0.154,    0.164,    0.139, -999.000,    0.234,    0.154,
         4,2020091612,    0.052,    0.446,    0.000,    0.508,    0.468,    0.064,    0.440,    0.000,    0.526,    0.446,    0.158,    0.150, -999.000,    0.221,    0.169,    0.158,    0.157, -999.000,    0.190,    0.169,
         4,2020091606,    0.056,    0.478,    0.000,    0.516,    0.466,    0.069,    0.482,    0.000,    0.512,    0.457,    0.166,    0.175, -999.000,    0.201,    0.189,    0.166,    0.160, -999.000,    0.203,    0.189,
         4,2020091600,    0.050,    0.394,    0.000,    0.513,    0.403,    0.066,    0.418,    0.000,    0.560,    0.424,    0.150,    0.131, -999.000,    0.240,    0.145,    0.150,    0.136, -999.000,    0.238,    0.145,
         4,2020091518,    0.057,    0.387,    0.000,    0.540,    0.416,    0.068,    0.402,    0.000,    0.574,    0.431,    0.157,    0.126, -999.000,    0.222,    0.139,    0.157,    0.124, -999.000,    0.204,    0.139,
         4,2020091512,    0.043,    0.411,    0.000,    0.502,    0.388,    0.051,    0.411,    0.000,    0.489,    0.376,    0.140,    0.141, -999.000,    0.170,    0.143,    0.140,    0.140, -999.000,    0.183,    0.143,
         4,2020091506,    0.059,    0.430,    0.000,    0.514,    0.446,    0.072,    0.439,    0.000,    0.511,    0.441,    0.165,    0.156, -999.000,    0.201,    0.174,    0.165,    0.154, -999.000,    0.198,    0.174,
         4,2020091500,    0.041,    0.385,    0.000,    0.484,    0.401,    0.055,    0.411,    0.000,    0.517,    0.413,    0.133,    0.133, -999.000,    0.187,    0.155,    0.133,    0.129, -999.000,    0.166,    0.155,
         4,2020091418,    0.057,    0.391,    0.000,    0.561,    0.402,    0.069,    0.405,    0.000,    0.587,    0.407,    0.157,    0.138, -999.000,    0.200,    0.156,    0.157,    0.127, -999.000,    0.195,    0.156,
         4,2020091412,    0.041,    0.405,    0.000,    0.527,    0.387,    0.048,    0.410,    0.000,    0.533,    0.369,    0.137,    0.135, -999.000,    0.205,    0.169,    0.137,    0.137, -999.000,    0.205,    0.169,
         4,2020091406,    0.058,    0.440,    0.000,    0.506,    0.466,    0.069,    0.433,    0.000,    0.503,    0.463,    0.164,    0.144, -999.000,    0.185,    0.179,    0.164,    0.146, -999.000,    0.193,    0.179,
         4,2020091400,    0.040,    0.396,    0.000,    0.516,    0.420,    0.055,    0.413,    0.000,    0.536,    0.417,    0.137,    0.122, -999.000,    0.223,    0.135,    0.137,    0.120, -999.000,    0.217,    0.135,
         4,2020091318,    0.051,    0.400,    0.000,    0.624,    0.383,    0.063,    0.414,    0.000,    0.584,    0.394,    0.151,    0.135, -999.000,    0.223,    0.114,    0.151,    0.120, -999.000,    0.251,    0.114,
         4,2020091312,    0.049,    0.418,    0.000,    0.492,    0.412,    0.057,    0.418,    0.000,    0.503,    0.390,    0.146,    0.124, -999.000,    0.164,    0.183,    0.146,    0.126, -999.000,    0.147,    0.183,
         4,2020091306,    0.054,    0.466,    0.000,    0.500,    0.470,    0.065,    0.468,    0.000,    0.499,    0.485,    0.161,    0.146, -999.000,    0.193,    0.173,    0.161,    0.152, -999.000,    0.194,    0.173,
         4,2020091300,    0.046,    0.394,    0.000,    0.499,    0.458,    0.058,    0.400,    0.000,    0.532,    0.444,    0.144,    0.114, -999.000,    0.240,    0.132,    0.144,    0.112, -999.000,    0.218,    0.132,
         4,2020091218,    0.057,    0.395,    0.000,    0.596,    0.403,    0.067,    0.412,    0.000,    0.594,    0.433,    0.162,    0.137, -999.000,    0.228,    0.145,    0.162,    0.129, -999.000,    0.223,    0.145,
         4,2020091212,    0.054,    0.444,    0.000,    0.486,    0.411,    0.062,    0.432,    0.000,    0.483,    0.416,    0.158,    0.153, -999.000,    0.184,    0.195,    0.158,    0.156, -999.000,    0.184,    0.195,
         4,2020091206,    0.051,    0.437,    0.000,    0.515,    0.464,    0.060,    0.439,    0.000,    0.521,    0.472,    0.158,    0.149, -999.000,    0.223,    0.222,    0.158,    0.155, -999.000,    0.200,    0.222,
         4,2020091200,    0.055,    0.423,    0.000,    0.538,    0.400,    0.066,    0.425,    0.000,    0.539,    0.396,    0.162,    0.149, -999.000,    0.222,    0.116,    0.162,    0.141, -999.000,    0.220,    0.116,
         4,2020091118,    0.054,    0.427,    0.000,    0.567,    0.436,    0.066,    0.440,    0.000,    0.594,    0.435,    0.160,    0.137, -999.000,    0.236,    0.149,    0.160,    0.133, -999.000,    0.243,    0.149,
         4,2020091112,    0.055,    0.444,    0.000,    0.499,    0.432,    0.064,    0.434,    0.000,    0.502,    0.415,    0.160,    0.148, -999.000,    0.202,    0.170,    0.160,    0.147, -999.000,    0.202,    0.170,
